Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.23500061035156,-4.09499979019165,-1.4279999732971191,-0.6740000247955322,0.20999999344348907,-9.3149995803833,0.00037299998803064227,0.0003760000108741224,-0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032010000199079514,-0.02013400010764599,-0.624023973941803,0.7804890275001526
-77.23699951171875,-4.0920000076293945,-1.4270000457763672,-0.6740000247955322,0.2370000034570694,-9.282999992370605,-0.0006949999951757491,0.0008660000166855752,-8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031991999596357346,-0.02012000046670437,-0.6240400075912476,0.7804780006408691
-77.23600006103516,-4.091000080108643,-1.4270000457763672,-0.6759999990463257,0.23600000143051147,-9.305999755859375,-0.00024900000425986946,-0.0014319999609142542,0.0006040000007487833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032010000199079514,-0.02011300064623356,-0.6240119934082031,0.7804999947547913
-77.23500061035156,-4.091000080108643,-1.4279999732971191,-0.6800000071525574,0.2329999953508377,-9.305999755859375,-0.0016479999758303165,-1.9999999494757503e-05,-0.00012099999730708078,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200799971818924,-0.02011900022625923,-0.6240050196647644,0.7805050015449524
-77.23200225830078,-4.0929999351501465,-1.4279999732971191,-0.6589999794960022,0.23000000417232513,-9.315999984741211,0.0017389999702572823,-0.0004990000161342323,-9.899999713525176e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032026998698711395,-0.02012000046670437,-0.6240059733390808,0.7805039882659912
-77.23200225830078,-4.093999862670898,-1.4290000200271606,-0.6460000276565552,0.2029999941587448,-9.314000129699707,0.0009079999872483313,-0.001597000053152442,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203300014138222,-0.020121999084949493,-0.623986005783081,0.7805200219154358
-77.23200225830078,-4.0960001945495605,-1.4299999475479126,-0.6729999780654907,0.23100000619888306,-9.336999893188477,-0.00034699999378062785,1.2999999853491317e-05,4.8000001697801054e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032019998878240585,-0.020111000165343285,-0.6240100264549255,0.7805010080337524
-77.23300170898438,-4.0929999351501465,-1.4279999732971191,-0.652999997138977,0.21699999272823334,-9.310999870300293,0.0002969999914057553,0.0004910000134259462,-0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320190005004406,-0.02012999914586544,-0.6240130066871643,0.7804980278015137
-77.23400115966797,-4.0920000076293945,-1.4270000457763672,-0.6679999828338623,0.21299999952316284,-9.343000411987305,-0.0004820000031031668,0.0013409999664872885,0.0004939999780617654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202399984002113,-0.020121999084949493,-0.6240019798278809,0.7805070281028748
-77.23600006103516,-4.091000080108643,-1.4279999732971191,-0.6380000114440918,0.22599999606609344,-9.3149995803833,-0.0005339999916031957,0.002032000105828047,7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199699893593788,-0.0201019998639822,-0.624019980430603,0.780493974685669
-77.23699951171875,-4.090000152587891,-1.4279999732971191,-0.6579999923706055,0.23499999940395355,-9.324000358581543,-9.000000136438757e-05,-0.00023999999393709004,-0.00038499999209307134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198099881410599,-0.020098000764846802,-0.6240400075912476,0.7804790139198303
-77.23799896240234,-4.0879998207092285,-1.4259999990463257,-0.6579999923706055,0.21299999952316284,-9.303000450134277,0.0005339999916031957,0.00033599999733269215,-0.0004400000034365803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03196699917316437,-0.020090999081730843,-0.6240289807319641,0.7804880142211914
-77.23500061035156,-4.0879998207092285,-1.4270000457763672,-0.6909999847412109,0.23600000143051147,-9.282999992370605,1.8000000636675395e-05,-0.0006489999941550195,-0.001142999972216785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031998999416828156,-0.020090000703930855,-0.6240000128746033,0.7805100083351135
-77.23100280761719,-4.086999893188477,-1.4290000200271606,-0.6510000228881836,0.21400000154972076,-9.347999572753906,-0.0010770000517368317,0.00164899998344481,0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198999911546707,-0.020090000703930855,-0.6239950060844421,0.7805150151252747
-77.23400115966797,-4.086999893188477,-1.4290000200271606,-0.652999997138977,0.19699999690055847,-9.3100004196167,-0.00048499999684281647,0.0008110000053420663,0.001006999984383583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198099881410599,-0.020076999440789223,-0.6240209937095642,0.780493974685669
-77.23400115966797,-4.085000038146973,-1.4279999732971191,-0.699999988079071,0.24500000476837158,-9.288999557495117,-0.0004140000091865659,-0.0007670000195503235,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197599947452545,-0.020058000460267067,-0.6240010261535645,0.7805119752883911
-77.2300033569336,-4.083000183105469,-1.4290000200271606,-0.6520000100135803,0.2199999988079071,-9.309000015258789,0.0013650000328198075,0.00043200000072829425,0.0007019999902695417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031971998512744904,-0.020045999437570572,-0.6239780187606812,0.7805299758911133
-77.22799682617188,-4.080999851226807,-1.4320000410079956,-0.6840000152587891,0.2290000021457672,-9.336999893188477,-0.00048600000445730984,0.0008820000221021473,-7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031982000917196274,-0.020044000819325447,-0.6239650249481201,0.7805399894714355
-77.2239990234375,-4.081999778747559,-1.430999994277954,-0.6990000009536743,0.23999999463558197,-9.312999725341797,0.0004529999860096723,-0.0013940000208094716,-0.0004780000017490238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198599815368652,-0.020036999136209488,-0.6239680051803589,0.780538022518158
-77.2249984741211,-4.083000183105469,-1.4320000410079956,-0.6639999747276306,0.2280000001192093,-9.286999702453613,0.0005039999959990382,-6.399999983841553e-05,0.0007070000283420086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200500085949898,-0.02002899907529354,-0.6239420175552368,0.7805579900741577
-77.2239990234375,-4.083000183105469,-1.4320000410079956,-0.6570000052452087,0.2240000069141388,-9.269000053405762,-0.0006380000268109143,0.000307999987853691,0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197399899363518,-0.02004699967801571,-0.6239439845085144,0.7805569767951965
-77.22100067138672,-4.083000183105469,-1.430999994277954,-0.6729999780654907,0.23100000619888306,-9.277999877929688,-6.299999949987978e-05,-0.00014699999883305281,0.0007619999814778566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03195999935269356,-0.020042000338435173,-0.6239339709281921,0.7805659770965576
-77.22200012207031,-4.081999778747559,-1.430999994277954,-0.6539999842643738,0.23399999737739563,-9.314000129699707,-0.0014600000577047467,-0.00040499999886378646,-0.0008960000122897327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03195900097489357,-0.020044000819325447,-0.6239359974861145,0.78056401014328
-77.22200012207031,-4.083000183105469,-1.430999994277954,-0.6679999828338623,0.22100000083446503,-9.326000213623047,0.0008069999748840928,0.0002280000044265762,-0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031989000737667084,-0.020038999617099762,-0.6239169836044312,0.7805789709091187
-77.21900177001953,-4.084000110626221,-1.4329999685287476,-0.6380000114440918,0.23899999260902405,-9.303999900817871,-0.0010430000256747007,0.00010900000052060932,0.001044000033289194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200799971818924,-0.020023999735713005,-0.6239140033721924,0.7805799841880798
-77.22000122070312,-4.084000110626221,-1.434999942779541,-0.6430000066757202,0.22699999809265137,-9.298999786376953,-0.00026000000070780516,-0.0011680000461637974,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202800080180168,-0.020027000457048416,-0.6239219903945923,0.7805740237236023
-77.22000122070312,-4.085999965667725,-1.434999942779541,-0.6570000052452087,0.2070000022649765,-9.329000473022461,0.0002469999890308827,0.0009929999941959977,-0.0014750000555068254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032017000019550323,-0.020059000700712204,-0.6239209771156311,0.7805740237236023
-77.22100067138672,-4.085999965667725,-1.4329999685287476,-0.6909999847412109,0.25200000405311584,-9.277999877929688,-0.0001939999929163605,0.001234999974258244,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032023001462221146,-0.020058000460267067,-0.6239309906959534,0.7805650234222412
-77.2249984741211,-4.086999893188477,-1.4329999685287476,-0.6909999847412109,0.24899999797344208,-9.314000129699707,0.0010900000343099236,0.00035200000274926424,0.00030399998649954796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032023001462221146,-0.020068999379873276,-0.6239519715309143,0.7805479764938354
-77.22599792480469,-4.089000225067139,-1.4320000410079956,-0.6769999861717224,0.2540000081062317,-9.281000137329102,-0.0015539999585598707,-0.00015700000221841037,0.00028899998869746923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032017000019550323,-0.02006400004029274,-0.6239519715309143,0.7805489897727966
-77.2239990234375,-4.086999893188477,-1.4329999685287476,-0.6359999775886536,0.23399999737739563,-9.272000312805176,-0.0007070000283420086,-0.00046400001156143844,0.00029200001154094934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202600032091141,-0.02006099931895733,-0.6239330172538757,0.78056401014328
-77.22200012207031,-4.086999893188477,-1.434999942779541,-0.6690000295639038,0.23800000548362732,-9.322999954223633,-0.0007730000070296228,-0.0011360000353306532,-0.0017559999832883477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032016001641750336,-0.02006400004029274,-0.6239299774169922,0.7805659770965576
-77.22200012207031,-4.0879998207092285,-1.4329999685287476,-0.6830000281333923,0.22699999809265137,-9.295999526977539,-0.0008929999894462526,0.00037200000951997936,3.7000001611886546e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200700134038925,-0.020083000883460045,-0.6239110231399536,0.780580997467041
-77.22200012207031,-4.086999893188477,-1.430999994277954,-0.6470000147819519,0.23600000143051147,-9.343999862670898,-0.0005200000014156103,0.0014730000402778387,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200099989771843,-0.020089000463485718,-0.6239150166511536,0.7805780172348022
-77.22100067138672,-4.086999893188477,-1.4279999732971191,-0.6629999876022339,0.24300000071525574,-9.293999671936035,0.0012710000155493617,0.0013940000208094716,0.001256000017747283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032009001821279526,-0.02010600082576275,-0.6239079833030701,0.7805830240249634
-77.21800231933594,-4.091000080108643,-1.430999994277954,-0.6460000276565552,0.21199999749660492,-9.312999725341797,-0.0013000000035390258,0.00037299998803064227,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201499953866005,-0.020099999383091927,-0.6238980293273926,0.7805910110473633
-77.21800231933594,-4.0920000076293945,-1.4299999475479126,-0.640999972820282,0.22100000083446503,-9.322999954223633,0.0018909999635070562,0.0012910000514239073,-0.0008069999748840928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320190005004406,-0.020111000165343285,-0.62391197681427,0.7805789709091187
-77.21900177001953,-4.090000152587891,-1.430999994277954,-0.5979999899864197,0.210999995470047,-9.324999809265137,-0.0008360000210814178,0.0010870000114664435,0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202199935913086,-0.020103000104427338,-0.6238899827003479,0.7805969715118408
-77.21199798583984,-4.090000152587891,-1.4329999685287476,-0.6320000290870667,0.26100000739097595,-9.343999862670898,-0.00046400001156143844,0.0015269999857991934,-0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032017000019550323,-0.02006799913942814,-0.623869001865387,0.780614972114563
-77.20999908447266,-4.0879998207092285,-1.430999994277954,-0.6589999794960022,0.2329999953508377,-9.329000473022461,0.0016740000573918223,9.999999747378752e-05,0.001214000047184527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203200176358223,-0.020062999799847603,-0.6238579750061035,0.7806230187416077
-77.21199798583984,-4.089000225067139,-1.4320000410079956,-0.640999972820282,0.19499999284744263,-9.305000305175781,-0.0013549999566748738,-0.0001429999974789098,0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201499953866005,-0.02009199932217598,-0.6238530278205872,0.7806270122528076
-77.21199798583984,-4.089000225067139,-1.434000015258789,-0.6309999823570251,0.22300000488758087,-9.29800033569336,-0.00025400001322850585,0.0001230000052601099,0.0003600000054575503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203099966049194,-0.02009199932217598,-0.623865008354187,0.7806169986724854
-77.21199798583984,-4.090000152587891,-1.4329999685287476,-0.6520000100135803,0.23999999463558197,-9.3149995803833,0.0006559999892488122,0.0010270000202581286,0.00021300000662449747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200799971818924,-0.02009199932217598,-0.6238639950752258,0.7806190252304077
-77.20999908447266,-4.090000152587891,-1.4299999475479126,-0.6980000138282776,0.2370000034570694,-9.307000160217285,0.0006820000126026571,-0.0008989999769255519,-0.001509999972768128,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201200067996979,-0.02008800022304058,-0.6238830089569092,0.7806040048599243
