Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-21.264999389648438,-43.05099868774414,-16.465999603271484,-6.9079999923706055,2.181999921798706,-8.305000305175781,-0.9333270192146301,0.14031299948692322,-0.43154600262641907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23449699580669403,-0.3515720069408417,-0.25426098704338074,0.8699190020561218
-23.216999053955078,-53.32099914550781,-22.086999893188477,-7.947000026702881,1.7649999856948853,-4.791999816894531,-0.6916990280151367,-1.471647024154663,-0.2322150021791458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28264498710632324,-0.42649200558662415,-0.2758980095386505,0.8136929869651794
-23.18400001525879,-60.77299880981445,-27.409000396728516,-8.892000198364258,2.3589999675750732,-3.625999927520752,-0.6003869771957397,-0.9497110247612,-0.33272799849510193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.318107008934021,-0.4492740035057068,-0.28835800290107727,0.7834600210189819
-22.77199935913086,-60.7140007019043,-32.097999572753906,-8.928999900817871,2.9779999256134033,-4.175000190734863,-1.0254679918289185,1.0162800550460815,0.3673839867115021,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.37970998883247375,-0.3057740032672882,-0.3613409996032715,0.7948300242424011
-36.553001403808594,-41.95399856567383,-42.564998626708984,-6.24399995803833,4.710999965667725,-4.695000171661377,-3.0118789672851562,2.5202701091766357,0.5967429876327515,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5013189911842346,-0.06579200178384781,-0.4494979977607727,0.736411988735199
-49.80099868774414,-29.704999923706055,-60.92300033569336,-4.695000171661377,6.571000099182129,-3.628000020980835,-1.8765050172805786,1.5096629858016968,-0.0010059999767690897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.559594988822937,0.07131700217723846,-0.49399301409721375,0.6616179943084717
-57.84199905395508,-26.492000579833984,-68.29199981689453,-4.494999885559082,8.12600040435791,-3.111999988555908,-0.715470016002655,0.5333369970321655,-0.32055601477622986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5755289793014526,0.10781600326299667,-0.5129680037498474,0.6276990175247192
-57.03300094604492,-31.368000030517578,-62.095001220703125,-5.408999919891357,7.533999919891357,-3.688999891281128,4.842160224914551,-2.4134631156921387,-1.1224420070648193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4521479904651642,-0.17792600393295288,-0.4638659954071045,0.7407649755477905
-42.007999420166016,-48.1150016784668,-36.11600112915039,-7.150000095367432,4.263999938964844,-5.526000022888184,2.791232109069824,-1.2319979667663574,-0.29462099075317383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3376829922199249,-0.30261701345443726,-0.409527987241745,0.7916309833526611
-46.72100067138672,-46.84299850463867,-19.22100067138672,-6.428999900817871,2.3410000801086426,-5.8480000495910645,1.5220329761505127,1.8884179592132568,-0.6072450280189514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2613280117511749,-0.14124399423599243,-0.47162899374961853,0.8302549719810486
-60.00899887084961,-16.892000198364258,-19.347999572753906,-3.936000108718872,0.02800000086426735,-5.63100004196167,0.2616569995880127,3.023329019546509,-0.8387219905853271,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3012329936027527,0.10385499894618988,-0.5083940029144287,0.8000050187110901
-61.9640007019043,-2.421999931335449,-58.08000183105469,0.5979999899864197,10.682000160217285,-8.451000213623047,-6.422738075256348,0.9860699772834778,2.0507049560546875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4000220000743866,0.2732889950275421,-0.40244901180267334,0.77674400806427
-52.8120002746582,3.7929999828338623,-34.051998138427734,0.14000000059604645,5.26800012588501,-6.38700008392334,9.204628944396973,-1.5447059869766235,0.3914029896259308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0938669964671135,0.10449399799108505,-0.3846449851989746,0.9123150110244751
-34.36899948120117,21.948999404907227,-27.268999099731445,8.569000244140625,3.2890000343322754,-6.0289998054504395,-2.4969589710235596,-0.03752399981021881,1.946740984916687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16085900366306305,0.11952900141477585,-0.28433799743652344,0.9375439882278442
-35.03200149536133,6.339000225067139,-21.340999603271484,-2.1549999713897705,4.375999927520752,-6.710999965667725,0.9948989748954773,-0.35468199849128723,0.2260269969701767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1298920065164566,0.06821700185537338,-0.2936039865016937,0.9446009993553162
-32.44599914550781,4.939000129699707,-18.930999755859375,2.559000015258789,3.9809999465942383,-8.067000389099121,-1.8839360475540161,1.4253909587860107,1.3625600337982178,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15615800023078918,0.13981400430202484,-0.2170339971780777,0.9533950090408325
-26.60099983215332,9.045000076293945,-10.6899995803833,-0.11599999666213989,2.2239999771118164,-10.380999565124512,3.5088679790496826,-1.5227789878845215,-0.43544599413871765,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07905499637126923,0.08033599704504013,-0.24835099279880524,0.9620910286903381
-28.30900001525879,7.548999786376953,-10.234000205993652,3.0940001010894775,2.999000072479248,-9.543000221252441,-0.8762379884719849,1.358726978302002,0.9994329810142517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06436999887228012,0.1152380034327507,-0.20985500514507294,0.9687820076942444
-24.572999954223633,10.065999984741211,-12.21500015258789,0.6970000267028809,1.3869999647140503,-8.913000106811523,-0.4588969945907593,-0.8521440029144287,0.3281719982624054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03067700006067753,-0.029234999790787697,-0.23609699308872223,0.9708049893379211
-27.297000885009766,-3.747999906539917,-0.2840000092983246,-0.6259999871253967,-0.12399999797344208,-9.54800033569336,0.01982099935412407,0.22581300139427185,-0.042732998728752136,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022769000381231308,-0.02658499963581562,-0.23659299314022064,0.9709780216217041
-27.535999298095703,-2.88700008392334,-5.078999996185303,-0.6520000100135803,-0.25699999928474426,-9.442000389099121,-1.0670219659805298,0.23941899836063385,-0.15237100422382355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0675790011882782,-0.004005999770015478,-0.2500059902667999,0.9658750295639038
-29.01300048828125,-2.365999937057495,-7.459000110626221,-0.42899999022483826,1.25600004196167,-9.317999839782715,-0.08146300166845322,0.018982000648975372,-0.005169000010937452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06835799664258957,-0.003653000108897686,-0.2512269914150238,0.9655050039291382
-29.01099967956543,-2.3940000534057617,-7.436999797821045,-0.4129999876022339,1.2300000190734863,-9.406999588012695,0.009538999758660793,-0.005013999994844198,-0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012248000130057335,-0.03225800022482872,-0.24883699417114258,0.9679309725761414
-28.91900062561035,-3.3239998817443848,-0.22699999809265137,-0.5609999895095825,-0.032999999821186066,-9.470999717712402,-0.0007190000033006072,0.09104199707508087,-0.022818999364972115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.009327000007033348,-0.028202999383211136,-0.24939699470996857,0.9679459929466248
-28.783000946044922,-3.7060000896453857,-0.7509999871253967,-0.781000018119812,-1.8960000276565552,-10.76099967956543,-1.2307950258255005,0.2272540032863617,-0.05715800076723099,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05746300145983696,-0.007915999740362167,-0.25897398591041565,0.9641410112380981
-29.9060001373291,-2.744999885559082,-5.742000102996826,-0.5519999861717224,0.9520000219345093,-9.619000434875488,0.5407019853591919,-0.18390899896621704,0.017695000395178795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0549979992210865,-0.010122999548912048,-0.2588360011577606,0.9643009901046753
-29.90999984741211,-2.753999948501587,-5.803999900817871,-0.4909999966621399,0.9330000281333923,-9.428000450134277,-0.0037330000195652246,0.0012229999992996454,0.0022750000935047865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0551769994199276,-0.010166999883949757,-0.2588129937648773,0.9642969965934753
-29.908000946044922,-2.765000104904175,-5.815999984741211,-0.503000020980835,0.9549999833106995,-9.432000160217285,-0.0007740000146441162,-0.0015310000162571669,-0.000893999997060746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05524199828505516,-0.010231999680399895,-0.25880300998687744,0.9642950296401978
-29.9060001373291,-2.7730000019073486,-5.816999912261963,-0.5170000195503235,0.9440000057220459,-9.407999992370605,-0.0001340000017080456,-4.999999873689376e-05,-0.0011419999646022916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05524099990725517,-0.010328000411391258,-0.2587839961051941,0.9642990231513977
-29.90399932861328,-2.7860000133514404,-5.811999797821045,-0.4860000014305115,0.9470000267028809,-9.406999588012695,0.0020979999098926783,-0.0008590000215917826,0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05519799888134003,-0.010433999821543694,-0.2587819993495941,0.9643009901046753
-29.902000427246094,-2.7960000038146973,-5.803999900817871,-0.5090000033378601,0.9449999928474426,-9.428000450134277,-3.999999989900971e-06,-0.0017549999756738544,0.000526999996509403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05516500025987625,-0.01054299995303154,-0.2587659955024719,0.9643059968948364
-29.899999618530273,-2.805000066757202,-5.796000003814697,-0.5249999761581421,0.9279999732971191,-9.404999732971191,-3.7999998312443495e-05,0.0009360000258311629,0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05512800067663193,-0.010626999661326408,-0.2587510049343109,0.9643110036849976
-29.898000717163086,-2.815000057220459,-5.791999816894531,-0.5230000019073486,0.9210000038146973,-9.458000183105469,0.0005000000237487257,-0.0013089999556541443,0.0007800000021234155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05508999899029732,-0.010738000273704529,-0.25874000787734985,0.9643149971961975
-29.895999908447266,-2.8269999027252197,-5.7820000648498535,-0.5,0.9660000205039978,-9.392999649047852,0.0009250000002793968,-0.0005840000230818987,0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05504399910569191,-0.010847000405192375,-0.25873300433158875,0.9643179774284363
-29.895999908447266,-2.8350000381469727,-5.7769999504089355,-0.5,0.9710000157356262,-9.427000045776367,-0.0010420000180602074,0.0008970000199042261,-0.00020900000527035445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05503999814391136,-0.010936000384390354,-0.2587360143661499,0.9643170237541199
-29.893999099731445,-2.8459999561309814,-5.771999835968018,-0.5370000004768372,0.9620000123977661,-9.387999534606934,0.0012580000329762697,-0.000818000000435859,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.055013999342918396,-0.011056000366806984,-0.2587209939956665,0.9643210172653198
