Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.41899871826172,-4.132999897003174,-1.4429999589920044,-0.6620000004768372,0.2549999952316284,-9.329999923706055,-0.0010229999898001552,0.0004720000142697245,0.0002770000137388706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.020236000418663025,-0.6252809762954712,0.7794650197029114
-77.41999816894531,-4.133999824523926,-1.444000005722046,-0.6840000152587891,0.21400000154972076,-9.326000213623047,-0.0015030000358819962,0.00120900000911206,0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240000084042549,-0.020246999338269234,-0.6252890229225159,0.7794579863548279
-77.4219970703125,-4.132999897003174,-1.4479999542236328,-0.6790000200271606,0.21799999475479126,-9.326000213623047,-0.00026599998818710446,0.001366000040434301,-0.0004459999909158796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.02024500072002411,-0.6253039836883545,0.779446005821228
-77.4219970703125,-4.132999897003174,-1.4500000476837158,-0.7020000219345093,0.25600001215934753,-9.310999870300293,-0.00021399999968707561,-0.0008800000068731606,-0.000598000013269484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.020282000303268433,-0.625294029712677,0.7794539928436279
-77.41999816894531,-4.135000228881836,-1.4470000267028809,-0.6809999942779541,0.2750000059604645,-9.335000038146973,0.001408000010997057,0.0006220000213943422,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323759987950325,-0.020284999161958694,-0.6252769827842712,0.779466986656189
-77.41899871826172,-4.133999824523926,-1.4429999589920044,-0.652999997138977,0.24300000071525574,-9.35099983215332,0.00022699999681208283,-0.0013379999436438084,0.0012600000482052565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020284000784158707,-0.625262975692749,0.7794780135154724
-77.41899871826172,-4.136000156402588,-1.4429999589920044,-0.6930000185966492,0.24199999868869781,-9.321999549865723,-2.499999936844688e-05,-0.0011259999591857195,0.0017869999865069985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240000084042549,-0.02028699964284897,-0.6252710223197937,0.7794709801673889
-77.41699981689453,-4.13700008392334,-1.4420000314712524,-0.6660000085830688,0.21199999749660492,-9.342000007629395,-0.0005089999758638442,0.000299000006634742,-0.00016799999866634607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241699934005737,-0.020295999944210052,-0.6252359747886658,0.7794979810714722
-77.41500091552734,-4.138999938964844,-1.4429999589920044,-0.6729999780654907,0.24799999594688416,-9.357000350952148,-0.0008239999879151583,-7.999999797903001e-05,6.399999983841553e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032416000962257385,-0.020289000123739243,-0.6252409815788269,0.7794939875602722
-77.41400146484375,-4.139999866485596,-1.4450000524520874,-0.6990000009536743,0.24199999868869781,-9.329999923706055,-0.001446999958716333,-0.001398000051267445,-0.0003150000120513141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240000084042549,-0.020299000665545464,-0.6252509951591492,0.7794870138168335
-77.4209976196289,-4.138000011444092,-1.4459999799728394,-0.656000018119812,0.22300000488758087,-9.319999694824219,0.0005380000220611691,0.00018099999579135329,-0.0012280000373721123,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.020284999161958694,-0.6253849864006042,0.7793800234794617
-77.43800354003906,-4.138999938964844,-1.4450000524520874,-0.6809999942779541,0.25099998712539673,-9.343000411987305,-0.0013210000470280647,-0.0002840000088326633,0.0014220000011846423,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032419998198747635,-0.020250000059604645,-0.6254310011863708,0.779341995716095
-77.44499969482422,-4.13700008392334,-1.4459999799728394,-0.7110000252723694,0.23800000548362732,-9.319999694824219,-0.0009110000100918114,-0.000645000021904707,-0.0015670000575482845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032423000782728195,-0.020287999883294106,-0.6254270076751709,0.7793449759483337
-77.44200134277344,-4.13700008392334,-1.4459999799728394,-0.6549999713897705,0.24699999392032623,-9.3149995803833,-3.7000001611886546e-05,0.00023099999816622585,0.00041099998634308577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020276999101042747,-0.6254420280456543,0.7793329954147339
-77.44599914550781,-4.136000156402588,-1.444000005722046,-0.6430000066757202,0.22300000488758087,-9.284000396728516,-0.0005649999948218465,0.0001140000022132881,0.00020900000527035445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242399916052818,-0.020251000300049782,-0.6254559755325317,0.7793220281600952
-77.4489974975586,-4.136000156402588,-1.444000005722046,-0.7170000076293945,0.24300000071525574,-9.33899974822998,0.0021540001034736633,-0.00042699999175965786,0.0003229999856557697,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241100162267685,-0.02027300000190735,-0.6255049705505371,0.7792829871177673
-77.45999908447266,-4.135000228881836,-1.4450000524520874,-0.6629999876022339,0.24699999392032623,-9.300999641418457,-8.900000102585182e-05,0.000387999985832721,-0.0003239999932702631,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.02025900036096573,-0.6255999803543091,0.7792080044746399
-77.46499633789062,-4.131999969482422,-1.444000005722046,-0.6660000085830688,0.23999999463558197,-9.331000328063965,-0.0003800000122282654,0.0006360000115819275,-0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237500041723251,-0.02026199921965599,-0.6255890130996704,0.779217004776001
-77.46399688720703,-4.135000228881836,-1.444000005722046,-0.703000009059906,0.26600000262260437,-9.319999694824219,-0.0004330000083427876,0.0010029999539256096,-0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323759987950325,-0.020237000659108162,-0.6255810260772705,0.7792239785194397
-77.46299743652344,-4.133999824523926,-1.444000005722046,-0.6510000228881836,0.20900000631809235,-9.305999755859375,-0.0013200000394135714,-0.000450999999884516,-0.0004459999909158796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.020261000841856003,-0.625573992729187,0.7792289853096008
-77.46199798583984,-4.135000228881836,-1.444000005722046,-0.675000011920929,0.21699999272823334,-9.319999694824219,0.0004149999876972288,-0.0008510000188834965,0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.0202649999409914,-0.6255679726600647,0.779233992099762
-77.46399688720703,-4.136000156402588,-1.4450000524520874,-0.6959999799728394,0.25200000405311584,-9.32800006866455,-0.00036899998667649925,-9.899999713525176e-05,-0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020276999101042747,-0.6255620121955872,0.7792369723320007
-77.46399688720703,-4.13700008392334,-1.444000005722046,-0.6579999923706055,0.2329999953508377,-9.317000389099121,4.999999873689376e-06,0.0009130000253207982,0.000661000027321279,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.020287999883294106,-0.6255710124969482,0.7792310118675232
-77.46499633789062,-4.136000156402588,-1.4429999589920044,-0.6800000071525574,0.23600000143051147,-9.326000213623047,0.0002500000118743628,0.00012099999730708078,0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020258000120520592,-0.6255689859390259,0.7792329788208008
-77.46499633789062,-4.133999824523926,-1.444000005722046,-0.6830000281333923,0.23000000417232513,-9.293999671936035,0.0006270000012591481,-0.0005600000149570405,0.00019999999494757503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.020275000482797623,-0.6255660057067871,0.7792350053787231
-77.45999908447266,-4.133999824523926,-1.4420000314712524,-0.6660000085830688,0.22300000488758087,-9.324999809265137,0.0009410000056959689,0.001766999950632453,-0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238200023770332,-0.020268000662326813,-0.6255339980125427,0.7792609930038452
-77.45800018310547,-4.135000228881836,-1.444000005722046,-0.7070000171661377,0.25099998712539673,-9.333999633789062,0.0003420000139158219,-0.000446999998530373,0.00010800000018207356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239399939775467,-0.020284000784158707,-0.6255369782447815,0.7792580127716064
-77.45800018310547,-4.13700008392334,-1.4429999589920044,-0.6679999828338623,0.23600000143051147,-9.321000099182129,0.0003819999983534217,-0.0008459999808110297,1.9999999949504854e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032405998557806015,-0.02027899958193302,-0.6255130171775818,0.7792770266532898
-77.45500183105469,-4.13700008392334,-1.4450000524520874,-0.6710000038146973,0.23899999260902405,-9.317000389099121,-0.0006389999762177467,-0.0011210000375285745,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241699934005737,-0.02025900036096573,-0.6255019903182983,0.7792860269546509
-77.4540023803711,-4.136000156402588,-1.444000005722046,-0.6769999861717224,0.2199999988079071,-9.29699993133545,-0.000526999996509403,-0.00025400001322850585,-0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.02025499939918518,-0.6254950165748596,0.7792930006980896
-77.44999694824219,-4.132999897003174,-1.4420000314712524,-0.656000018119812,0.2029999941587448,-9.347000122070312,0.0014830000000074506,0.0005639999872073531,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.02027300000190735,-0.6254850029945374,0.7793009877204895
-77.4520034790039,-4.131999969482422,-1.4429999589920044,-0.6679999828338623,0.25200000405311584,-9.321000099182129,0.0004769999941345304,-0.0014260000316426158,-0.0018949999939650297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235999867320061,-0.02027300000190735,-0.6254799962043762,0.7793049812316895
-77.45099639892578,-4.133999824523926,-1.4429999589920044,-0.6980000138282776,0.2619999945163727,-9.312999725341797,0.0005660000024363399,-0.0006070000235922635,0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.02026199921965599,-0.6254889965057373,0.7792980074882507
-77.45099639892578,-4.133999824523926,-1.440999984741211,-0.6460000276565552,0.2160000056028366,-9.336000442504883,-0.0003319999959785491,-0.0009350000182166696,0.0008650000090710819,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238299861550331,-0.02026600018143654,-0.625478982925415,0.7793049812316895
-77.4520034790039,-4.135000228881836,-1.4429999589920044,-0.6830000281333923,0.23399999737739563,-9.359999656677246,-0.0010029999539256096,-9.600000339560211e-05,-9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237399831414223,-0.020277999341487885,-0.625478982925415,0.7793049812316895
-77.44999694824219,-4.136000156402588,-1.4450000524520874,-0.6859999895095825,0.25,-9.307000160217285,-0.0010720000136643648,0.0001539999939268455,0.0013340000296011567,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.020258000120520592,-0.625469982624054,0.779312014579773
-77.4469985961914,-4.133999824523926,-1.4470000267028809,-0.6650000214576721,0.2240000069141388,-9.295000076293945,0.00044299999717622995,-5.400000009103678e-05,0.0011919999960809946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.02024500072002411,-0.6254609823226929,0.7793189883232117
-77.44400024414062,-4.133999824523926,-1.4470000267028809,-0.6830000281333923,0.21199999749660492,-9.305999755859375,0.0007089999853633344,0.0011759999906644225,0.0005879999953322113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.020245999097824097,-0.6254510283470154,0.7793290019035339
-77.44400024414062,-4.133999824523926,-1.444000005722046,-0.7039999961853027,0.23499999940395355,-9.314000129699707,-0.00039500001003034413,-0.0015490000369027257,0.0001720000000204891,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238699957728386,-0.020255999639630318,-0.6254379749298096,0.7793390154838562
-77.44599914550781,-4.133999824523926,-1.4429999589920044,-0.6589999794960022,0.21299999952316284,-9.331999778747559,0.0017049999441951513,0.0005849999724887311,-0.0001880000054370612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238200023770332,-0.02025499939918518,-0.6254640221595764,0.7793179750442505
-77.4469985961914,-4.135000228881836,-1.4420000314712524,-0.656000018119812,0.24300000071525574,-9.315999984741211,-0.0009929999941959977,0.00028199999360367656,0.0006709999870508909,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235900029540062,-0.02028300054371357,-0.625469982624054,0.7793130278587341
-77.4520034790039,-4.135000228881836,-1.440999984741211,-0.6899999976158142,0.24300000071525574,-9.331999778747559,-0.0005329999839887023,-0.00133200001437217,0.0010100000072270632,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.020312000066041946,-0.6254839897155762,0.7792999744415283
-77.4520034790039,-4.136000156402588,-1.440999984741211,-0.6299999952316284,0.2199999988079071,-9.326000213623047,-0.0009660000214353204,-0.0005869999877177179,0.00022699999681208283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.02029299922287464,-0.6254780292510986,0.7793049812316895
-77.4520034790039,-4.136000156402588,-1.440999984741211,-0.6809999942779541,0.2630000114440918,-9.289999961853027,0.000155999994603917,-0.0008099999977275729,0.00024300000222865492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235799819231033,-0.02026900090277195,-0.6255030035972595,0.7792869806289673
-77.4540023803711,-4.135000228881836,-1.440000057220459,-0.6830000281333923,0.23999999463558197,-9.324000358581543,0.0008319999906234443,0.0012489999644458294,0.0012369999894872308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236199915409088,-0.020291000604629517,-0.6255149841308594,0.7792770266532898
-77.45600128173828,-4.136000156402588,-1.437999963760376,-0.6489999890327454,0.23499999940395355,-9.314000129699707,-0.0005409999866969883,0.0002730000123847276,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032368000596761703,-0.020291000604629517,-0.6255170106887817,0.7792750000953674
