Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
175.4759979248047,-0.4399999976158142,43.095001220703125,-0.10599999874830246,-6.507999897003174,-6.9679999351501465,-0.0009369999752379954,-0.0020210000220686197,-0.00013699999544769526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01816600002348423,0.36684900522232056,0.9294270277023315,0.035461001098155975
175.44200134277344,-0.4449999928474426,43.09700012207031,-0.06700000166893005,-6.5,-6.97599983215332,-0.00016500000492669642,-0.0020349998958408833,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018238000571727753,0.3668389916419983,0.9294220209121704,0.03564300015568733
175.4239959716797,-0.44600000977516174,43.095001220703125,-0.06400000303983688,-6.507999897003174,-6.925000190734863,0.0005169999785721302,-0.005582000128924847,-0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018290000036358833,0.36682501435279846,0.929419994354248,0.03582499921321869
175.406005859375,-0.4429999887943268,43.09299850463867,-0.11599999666213989,-6.456999778747559,-6.959000110626221,0.0007259999983943999,0.00380200007930398,0.0003000000142492354,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018384000286459923,0.36680498719215393,0.9294189810752869,0.03601599857211113
175.3820037841797,-0.4440000057220459,43.09000015258789,-0.10400000214576721,-6.491000175476074,-6.934999942779541,0.0010760000441223383,-0.0018400000408291817,-0.0010949999559670687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018393000587821007,0.3668229877948761,0.929407000541687,0.03612099960446358
175.36199951171875,-0.4390000104904175,43.09400177001953,-0.10100000351667404,-6.505000114440918,-6.9629998207092285,-0.0003760000108741224,0.0034050000831484795,-0.0011239999439567327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018492000177502632,0.366813987493515,0.9294019937515259,0.036295998841524124
175.33900451660156,-0.44699999690055847,43.09600067138672,-0.03500000014901161,-6.5229997634887695,-6.96999979019165,-0.00041599999531172216,-0.0018189999973401427,-0.000446999998530373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018636999651789665,0.3668150007724762,0.9293879866600037,0.036566998809576035
175.31500244140625,-0.44600000977516174,43.09600067138672,-0.054999999701976776,-6.50600004196167,-6.96999979019165,-0.0010870000114664435,0.0005660000024363399,-0.0008740000193938613,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018619999289512634,0.3667980134487152,0.929394006729126,0.036600999534130096
175.31100463867188,-0.4449999928474426,43.09400177001953,-0.10400000214576721,-6.513000011444092,-6.960000038146973,-0.00040099999750964344,-0.0007360000163316727,-0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018713999539613724,0.3667750060558319,0.9293950200080872,0.036747001111507416
175.28900146484375,-0.4490000009536743,43.0890007019043,-0.10899999737739563,-6.504000186920166,-6.942999839782715,-0.0008549999911338091,-0.0007830000249668956,0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018744999542832375,0.36674100160598755,0.9294049739837646,0.03683299943804741
175.2790069580078,-0.44999998807907104,43.08599853515625,-0.09399999678134918,-6.506999969482422,-6.929999828338623,-0.001117000007070601,0.002725000027567148,0.0002589999930933118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01881900057196617,0.3667300045490265,0.9294030070304871,0.0369499996304512
175.26699829101562,-0.44999998807907104,43.08599853515625,-0.0430000014603138,-6.4770002365112305,-6.932000160217285,-0.0007859999896027148,-9.999999747378752e-05,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018827000632882118,0.36675599217414856,0.9293889999389648,0.037025999277830124
175.2550048828125,-0.45100000500679016,43.0890007019043,-0.04699999839067459,-6.514999866485596,-6.964000225067139,0.0016949999844655395,0.0001230000052601099,0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018921999260783195,0.3667519986629486,0.9293820261955261,0.03720400109887123
175.2270050048828,-0.45399999618530273,43.09000015258789,-0.0729999989271164,-6.49399995803833,-6.941999912261963,0.004149999935179949,-0.003364000003784895,0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01899299956858158,0.3667069971561432,0.9293889999389648,0.0374470017850399
175.2030029296875,-0.4490000009536743,43.090999603271484,-0.10599999874830246,-6.497000217437744,-6.925000190734863,0.004290999844670296,0.0003769999893847853,0.0010239999974146485,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019054999575018883,0.3667539954185486,0.9293599724769592,0.03765900060534477
175.1719970703125,-0.4480000138282776,43.0880012512207,-0.03999999910593033,-6.456999778747559,-6.964000225067139,-0.0026259999722242355,-0.0032969999592751265,-2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01910099945962429,0.36673998832702637,0.9293609857559204,0.037755999714136124
175.16099548339844,-0.44999998807907104,43.09000015258789,-0.061000000685453415,-6.505000114440918,-6.948999881744385,0.003980000037699938,-0.002397000091150403,0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01919100061058998,0.36673200130462646,0.9293569922447205,0.03789599984884262
175.14500427246094,-0.44999998807907104,43.0880012512207,-0.050999999046325684,-6.5269999504089355,-6.939000129699707,-0.001484000007621944,0.0012450000504031777,-0.0013429999817162752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019222000613808632,0.3667300045490265,0.9293509721755981,0.03802400082349777
175.13499450683594,-0.45100000500679016,43.09000015258789,-0.08799999952316284,-6.5,-6.953999996185303,0.0027149999514222145,0.0003100000030826777,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01928500086069107,0.3667519986629486,0.9293370246887207,0.038120001554489136
175.11599731445312,-0.4519999921321869,43.09700012207031,-0.09399999678134918,-6.465000152587891,-6.931000232696533,0.007830999791622162,0.0024999999441206455,0.0010969999711960554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019370999187231064,0.36683499813079834,0.929295003414154,0.03830600157380104
175.11000061035156,-0.4620000123977661,43.152000427246094,-0.15700000524520874,-6.458000183105469,-6.826000213623047,-0.004213999956846237,-0.004284000024199486,-0.002457000082358718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01943800039589405,0.3671779930591583,0.9291579723358154,0.0383090004324913
175.09300231933594,-0.4569999873638153,43.14099884033203,-0.02500000037252903,-6.494999885559082,-7.007999897003174,0.008566999807953835,-0.0006399999838322401,0.0011239999439567327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019507000222802162,0.367235004901886,0.9291300177574158,0.03841499984264374
175.0780029296875,-0.460999995470047,43.1510009765625,-0.004999999888241291,-6.567999839782715,-6.956999778747559,-0.0020389999262988567,-0.0031739999540150166,-0.0018840000266209245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019548000767827034,0.36724498867988586,0.9291219711303711,0.038495998829603195
175.0590057373047,-0.45899999141693115,43.15800094604492,-0.1340000033378601,-6.550000190734863,-6.889999866485596,0.003404000075533986,4.5000000682193786e-05,-0.0019660000689327717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019617000594735146,0.36722099781036377,0.9291210174560547,0.03869200125336647
175.04800415039062,-0.4620000123977661,43.1510009765625,-0.035999998450279236,-6.489999771118164,-6.949999809265137,-0.004220000002533197,-0.0013849999522790313,-0.000707999977748841,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019657999277114868,0.3670389950275421,0.9291859865188599,0.03884800150990486
175.02099609375,-0.45899999141693115,43.11800003051758,-0.08500000089406967,-6.526000022888184,-6.896999835968018,-0.012085000053048134,-0.0025939999613910913,-0.000577000027988106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01966099999845028,0.3668749928474426,0.9292470216751099,0.03895600140094757
175.01400756835938,-0.4560000002384186,43.108001708984375,-0.05000000074505806,-6.473999977111816,-6.978000164031982,-0.002940000034868717,0.0013800000306218863,0.0008880000095814466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019711999222636223,0.3668540120124817,0.9292489886283875,0.039062999188899994
174.99899291992188,-0.45500001311302185,43.11000061035156,-0.054999999701976776,-6.49399995803833,-6.936999797821045,0.0015910000074654818,0.0020620001014322042,0.0022720000706613064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019759999588131905,0.3668749928474426,0.9292349815368652,0.03917799890041351
174.97799682617188,-0.4569999873638153,43.10599899291992,-0.07199999690055847,-6.473999977111816,-6.935999870300293,-0.00039900001138448715,-0.00032699998700991273,-0.0012260000221431255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019871000200510025,0.3668519854545593,0.9292309880256653,0.039434999227523804
174.9510040283203,-0.4569999873638153,43.10900115966797,-0.09000000357627869,-6.589000225067139,-6.875999927520752,0.0044570001773536205,-0.0003539999888744205,-0.0008120000129565597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019919000566005707,0.3668609857559204,0.929220974445343,0.03955800086259842
174.9320068359375,-0.4569999873638153,43.10100173950195,-0.07999999821186066,-6.51200008392334,-6.973999977111816,-0.006039000116288662,-0.0036539998836815357,-0.0009640000062063336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019964000210165977,0.366800993680954,0.9292380213737488,0.03969600051641464
174.91900634765625,-0.4580000042915344,43.11399841308594,-0.026000000536441803,-6.644999980926514,-6.818999767303467,0.017653999850153923,-0.005727999843657017,0.007662999909371138,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02002199925482273,0.3668240010738373,0.9292179942131042,0.03990999981760979
174.89300537109375,-0.4569999873638153,43.106998443603516,-0.12999999523162842,-6.53000020980835,-6.9019999504089355,0.00019299999985378236,0.002196999965235591,-0.002136999974027276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020130999386310577,0.3668240010738373,0.9292070269584656,0.04011400043964386
174.8730010986328,-0.4580000042915344,43.10599899291992,-0.0989999994635582,-6.3979997634887695,-6.943999767303467,0.013411999680101871,0.00018200000340584666,0.0023330000694841146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020137999206781387,0.3667519986629486,0.9292320013046265,0.04019299894571304
174.86700439453125,-0.45100000500679016,43.11899948120117,-0.3619999885559082,-6.63100004196167,-7.099999904632568,0.03170099854469299,0.03861000016331673,-0.023016000166535378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020181000232696533,0.36691799759864807,0.9291599988937378,0.04031100124120712
174.84800720214844,-0.45399999618530273,43.07699966430664,-0.023000000044703484,-6.607999801635742,-6.797999858856201,-0.02596599981188774,-0.009291999973356724,0.001259000040590763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02016800083220005,0.36665400862693787,0.9292600154876709,0.040415000170469284
174.83200073242188,-0.44999998807907104,43.09199905395508,-0.0430000014603138,-6.4629998207092285,-6.947999954223633,0.028040999546647072,-9.40000027185306e-05,0.0019499999471008778,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020236000418663025,0.3666580021381378,0.9292489886283875,0.04059800133109093
174.8159942626953,-0.45100000500679016,43.08700180053711,-0.029999999329447746,-6.48799991607666,-6.968999862670898,-0.0030429998878389597,0.0007769999792799354,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02027999982237816,0.3666689991950989,0.9292389750480652,0.040706999599933624
174.80099487304688,-0.4480000138282776,43.08100128173828,-0.04800000041723251,-6.4720001220703125,-6.979000091552734,-0.0049390001222491264,-0.0018629999831318855,-0.001145999995060265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02033500000834465,0.3666599988937378,0.9292370080947876,0.04081299901008606
174.78599548339844,-0.44999998807907104,43.08399963378906,-0.05400000140070915,-6.539000034332275,-6.953000068664551,0.0028260000981390476,0.00133200001437217,0.0007249999907799065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020369000732898712,0.36666300892829895,0.9292309880256653,0.04090699926018715
174.7760009765625,-0.44999998807907104,43.09400177001953,-0.13699999451637268,-6.545000076293945,-6.9019999504089355,-0.0014909999445080757,0.0011279999744147062,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020394999533891678,0.36670300364494324,0.9292100071907043,0.04101800173521042
174.76100158691406,-0.4480000138282776,43.09400177001953,-0.12700000405311584,-6.5279998779296875,-6.954999923706055,-0.008747000247240067,0.0024530000519007444,-0.0028619999065995216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0204670000821352,0.36671000719070435,0.9292010068893433,0.041124001145362854
174.7550048828125,-0.4490000009536743,43.09199905395508,-0.04699999839067459,-6.453000068664551,-6.9710001945495605,0.00420599989593029,2.4000000848900527e-05,0.000686999992467463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020509999245405197,0.36675500869750977,0.9291790127754211,0.04120099917054176
174.74200439453125,-0.4560000002384186,43.11600112915039,-0.0949999988079071,-6.794000148773193,-6.894999980926514,-0.019099999219179153,-4.5000000682193786e-05,-0.0032079999800771475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020594999194145203,0.3669559955596924,0.9290980100631714,0.04118400067090988
174.73399353027344,-0.45399999618530273,43.138999938964844,-0.04600000008940697,-6.711999893188477,-6.896999835968018,-0.0070489998906850815,-0.0006179999909363687,-0.0021730000153183937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020674999803304672,0.3676159977912903,0.9288370013237,0.04114200174808502
174.73199462890625,-0.46299999952316284,43.165000915527344,-0.04600000008940697,-6.48799991607666,-7.006999969482422,-0.017851000651717186,-0.002601000014692545,-0.0006169999833218753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020716000348329544,0.36748000979423523,0.9288830161094666,0.0413069985806942
174.7169952392578,-0.4659999907016754,43.17900085449219,-0.09200000017881393,-6.48799991607666,-6.974999904632568,-0.011374000459909439,-0.0009369999752379954,-0.0007779999868944287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020754000172019005,0.3674260079860687,0.9288979768753052,0.041429001837968826
174.70899963378906,-0.4659999907016754,43.1879997253418,-0.06599999964237213,-6.564000129699707,-6.873000144958496,-0.00570600014179945,-0.0011259999591857195,3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020742999389767647,0.3672800064086914,0.9289500117301941,0.041551001369953156
174.6929931640625,-0.4580000042915344,43.159000396728516,-0.0729999989271164,-6.517000198364258,-6.864999771118164,0.008851000107824802,-0.0014280000468716025,0.002876000013202429,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02072400040924549,0.3671190142631531,0.9290099740028381,0.04165099933743477
174.6840057373047,-0.4560000002384186,43.14899826049805,-0.09399999678134918,-6.447999954223633,-6.910999774932861,-0.023019999265670776,0.00021800000104121864,-0.006928999908268452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020793000236153603,0.3671329915523529,0.9289990067481995,0.04174000024795532
174.6719970703125,-0.4580000042915344,43.14099884033203,-0.05999999865889549,-6.513000011444092,-7.091000080108643,0.0011810000287368894,0.0032130000181496143,-0.0018080000299960375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020880000665783882,0.36724698543548584,0.9289500117301941,0.04177900031208992
174.65699768066406,-0.45500001311302185,43.14699935913086,-0.15399999916553497,-6.632999897003174,-6.913000106811523,0.00024300000222865492,0.0027759999502450228,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020888999104499817,0.3672710061073303,0.9289349913597107,0.04190000146627426
174.65199279785156,-0.46399998664855957,43.18600082397461,-0.07599999755620956,-6.607999801635742,-6.923999786376953,0.005355999805033207,-0.002908000024035573,0.005276000127196312,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.020982999354600906,0.36746498942375183,0.9288539886474609,0.04194200038909912
174.63099670410156,-0.4650000035762787,43.18899917602539,-0.03799999877810478,-6.578999996185303,-6.9720001220703125,0.00030499999411404133,-0.00304200011305511,-0.0016080000204965472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02104800008237362,0.3675040006637573,0.9288300275802612,0.042110998183488846
174.61700439453125,-0.46700000762939453,43.207000732421875,-0.10499999672174454,-6.521999835968018,-6.932000160217285,0.0059079998172819614,3.199999991920777e-05,0.0007970000151544809,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02111000008881092,0.3676359951496124,0.9287689924240112,0.042256999760866165
174.59300231933594,-0.4650000035762787,43.215999603271484,-0.10599999874830246,-6.577000141143799,-6.861999988555908,-0.011594000272452831,-0.0027260000351816416,-0.0024470000062137842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021165000274777412,0.3676590025424957,0.9287499785423279,0.04244299978017807
174.5760040283203,-0.46399998664855957,43.215999603271484,-0.054999999701976776,-6.580999851226807,-6.929999828338623,-0.002563999965786934,-0.0021430000197142363,0.00042600001324899495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02124899998307228,0.3676939904689789,0.9287279844284058,0.04259200021624565
174.5540008544922,-0.4650000035762787,43.21799850463867,-0.03700000047683716,-6.533999919891357,-6.980000019073486,-0.008097000420093536,-0.0016499999910593033,2.300000051036477e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0213019996881485,0.36764299869537354,0.9287390112876892,0.04275599867105484
174.53700256347656,-0.4659999907016754,43.21699905395508,-0.09099999815225601,-6.5279998779296875,-6.915999889373779,-0.00430699996650219,-0.0007169999880716205,-0.002382999984547496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021338999271392822,0.36768999695777893,0.9287160038948059,0.042851999402046204
174.531005859375,-0.4650000035762787,43.2140007019043,-0.08299999684095383,-6.480000019073486,-6.978000164031982,-0.0027979998849332333,-0.0013549999566748738,-0.0009759999811649323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021429000422358513,0.36761799454689026,0.9287359714508057,0.04297100007534027
174.51300048828125,-0.46799999475479126,43.21200180053711,-0.02800000086426735,-6.4629998207092285,-6.919000148773193,0.0012390000047162175,0.0009640000062063336,-0.00020500000391621143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021480999886989594,0.367576003074646,0.9287430047988892,0.04316899925470352
174.48199462890625,-0.4699999988079071,43.20899963378906,-0.07500000298023224,-6.553999900817871,-6.932000160217285,-0.004769999999552965,0.0023620000574737787,-0.0006689999718219042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021503999829292297,0.3675360083580017,0.9287509918212891,0.04332299903035164
174.47300720214844,-0.4659999907016754,43.20800018310547,-0.0989999994635582,-6.498000144958496,-6.9120001792907715,0.0011950000189244747,-0.0026740001048892736,-0.000826000003144145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021587999537587166,0.3675599992275238,0.9287340044975281,0.043439000844955444
174.447998046875,-0.4650000035762787,43.20500183105469,-0.11100000143051147,-6.505000114440918,-6.935999870300293,-0.0006309999735094607,0.0003699999942909926,-0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021630000323057175,0.3675529956817627,0.9287279844284058,0.04359300062060356
174.44000244140625,-0.4659999907016754,43.20600128173828,-0.0729999989271164,-6.484000205993652,-6.8979997634887695,0.000678999989759177,0.0015160000184550881,-0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02173900045454502,0.36757099628448486,0.928712010383606,0.04373199865221977
174.41299438476562,-0.46799999475479126,43.20800018310547,-0.09200000017881393,-6.517000198364258,-6.900000095367432,0.0037330000195652246,0.0010920000495389104,-0.0008570000063627958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021777000278234482,0.3675670027732849,0.9287030100822449,0.04393500089645386
174.39300537109375,-0.4659999907016754,43.20899963378906,-0.054999999701976776,-6.49399995803833,-6.945000171661377,0.002807999961078167,0.0011399999493733048,-0.0008559999987483025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02181299962103367,0.3675599992275238,0.9286990165710449,0.044061001390218735
174.3730010986328,-0.4659999907016754,43.209999084472656,-0.0820000022649765,-6.504000186920166,-6.947999954223633,-0.0021540001034736633,-0.0029949999880045652,-0.00023499999952036887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021846000105142593,0.3675589859485626,0.9286940097808838,0.044169001281261444
174.37100219726562,-0.4659999907016754,43.21200180053711,-0.08500000089406967,-6.479000091552734,-6.935999870300293,0.006417000200599432,-0.0026110000908374786,0.00030399998649954796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021925000473856926,0.3675839900970459,0.9286789894104004,0.044224999845027924
174.3520050048828,-0.4699999988079071,43.20899963378906,-0.05400000140070915,-6.507999897003174,-6.941999912261963,-0.0020600000862032175,4.999999873689376e-06,-0.0014440000522881746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021990999579429626,0.3675670027732849,0.9286760091781616,0.04439600184559822
174.33299255371094,-0.47200000286102295,43.21099853515625,-0.06599999964237213,-6.533999919891357,-6.932000160217285,0.00021800000104121864,0.0007559999939985573,-0.0009069999796338379,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022053999826312065,0.36761200428009033,0.928650975227356,0.044516999274492264
174.30999755859375,-0.4729999899864197,43.215999603271484,-0.11100000143051147,-6.498000144958496,-6.908999919891357,0.0016609999584034085,-0.0029460000805556774,-0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022128000855445862,0.3675999939441681,0.928646981716156,0.04467500001192093
174.2969970703125,-0.47099998593330383,43.2140007019043,-0.05900000035762787,-6.51200008392334,-6.952000141143799,-0.0001939999929163605,-0.00016399999731220305,-0.0007650000043213367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02217799983918667,0.36758899688720703,0.9286410212516785,0.044856999069452286
174.27000427246094,-0.4699999988079071,43.215999603271484,-0.09300000220537186,-6.498000144958496,-6.951000213623047,0.00038400001358240843,-0.002374999923631549,-0.00039000000106170774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022255999967455864,0.36757099628448486,0.9286379814147949,0.04503900185227394
174.24899291992188,-0.4690000116825104,43.215999603271484,-0.052000001072883606,-6.526000022888184,-6.932000160217285,0.003120000008493662,9.100000170292333e-05,7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02234099991619587,0.3675859868526459,0.9286199808120728,0.045246001332998276
174.2220001220703,-0.4729999899864197,43.215999603271484,-0.03400000184774399,-6.52400016784668,-6.923999786376953,0.00047500000800937414,-0.0034600000362843275,0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02243800088763237,0.36757299304008484,0.9286119937896729,0.045458998531103134
174.19700622558594,-0.4729999899864197,43.2140007019043,-0.10100000351667404,-6.517000198364258,-6.931000232696533,0.0005300000193528831,-0.003111999947577715,-0.001972000114619732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022482000291347504,0.36756399273872375,0.9286069869995117,0.045611001551151276
174.1820068359375,-0.47200000286102295,43.2140007019043,-0.07900000363588333,-6.486000061035156,-6.885000228881836,0.0010339999571442604,0.001623000018298626,0.0005719999899156392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022559000179171562,0.3675679862499237,0.9285950064659119,0.04579000174999237
174.16200256347656,-0.47099998593330383,43.21500015258789,-0.09099999815225601,-6.501999855041504,-6.916999816894531,0.0010430000256747007,-0.0019069999689236283,0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022599000483751297,0.36756500601768494,0.9285879731178284,0.04591900110244751
174.1439971923828,-0.4690000116825104,43.2130012512207,-0.057999998331069946,-6.543000221252441,-6.927999973297119,-0.0016720000421628356,-0.0011030000168830156,-0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02263600006699562,0.36754700541496277,0.9285860061645508,0.04610100015997887
174.12100219726562,-0.4659999907016754,43.21200180053711,-0.06400000303983688,-6.515999794006348,-6.980999946594238,0.0017170000355690718,-0.0028440000023692846,-0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02266000024974346,0.36754000186920166,0.9285820126533508,0.046213001012802124
174.11399841308594,-0.46399998664855957,43.2130012512207,-0.0989999994635582,-6.500999927520752,-6.940999984741211,-0.0003459999861661345,-0.0034489999525249004,0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022731000557541847,0.3675540089607239,0.9285669922828674,0.04636700078845024
174.093994140625,-0.4650000035762787,43.21500015258789,-0.08299999684095383,-6.535999774932861,-6.9120001792907715,-0.002865999937057495,-0.0008820000221021473,0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022771000862121582,0.36756399273872375,0.9285550117492676,0.04651299864053726
174.0760040283203,-0.4620000123977661,43.21699905395508,-0.08799999952316284,-6.491000175476074,-6.90500020980835,-0.00014899999951012433,-0.00014200000441633165,0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022815000265836716,0.3675769865512848,0.9285439848899841,0.04660400003194809
174.06300354003906,-0.46299999952316284,43.21900177001953,-0.054999999701976776,-6.498000144958496,-6.958000183105469,2.8000000384054147e-05,-0.0023640000727027655,-0.0008539999835193157,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02284800074994564,0.3675830066204071,0.928534984588623,0.04671800136566162
174.0500030517578,-0.46299999952316284,43.22100067138672,-0.04100000113248825,-6.519000053405762,-6.934999942779541,0.0007929999846965075,0.0008249999955296516,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022916000336408615,0.36764100193977356,0.9285039901733398,0.04686100035905838
