Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
28.768999099731445,0.2590000033378601,-2.8469998836517334,0.014000000432133675,0.4580000042915344,-9.468999862670898,-0.033535998314619064,-0.07449600100517273,-0.001636000000871718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.025577999651432037,-0.00459099980071187,0.24872100353240967,0.9682270288467407
28.843000411987305,0.3140000104904175,-2.934000015258789,0.07800000160932541,0.41999998688697815,-9.340999603271484,-9.000000318337698e-06,0.009727000258862972,0.015479999594390392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.025790000334382057,-0.0035389999393373728,0.24838800728321075,0.9683110117912292
28.774999618530273,0.41200000047683716,-2.9189999103546143,0.03400000184774399,0.45899999141693115,-9.444999694824219,-0.022115999832749367,-0.0006719999946653843,-0.019291000440716743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.026653999462723732,-0.00318100000731647,0.24809899926185608,0.9683629870414734
28.781999588012695,0.37700000405311584,-3.055000066757202,0.11500000208616257,0.41100001335144043,-9.317000389099121,0.011284999549388885,-0.020800000056624413,0.018875999376177788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02732899971306324,-0.004044000059366226,0.24846500158309937,0.9682469964027405
28.774999618530273,0.4300000071525574,-3.1630001068115234,0.10499999672174454,0.35199999809265137,-9.241000175476074,0.03413499891757965,0.024233000352978706,0.0015040000434964895,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028186000883579254,-0.003172999946400523,0.24766500294208527,0.9684309959411621
28.62700080871582,0.4970000088214874,-3.2750000953674316,-0.00800000037997961,0.5830000042915344,-9.675999641418457,-0.027365000918507576,0.009049000218510628,-0.029329000040888786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028790000826120377,-0.003370000049471855,0.24771100282669067,0.9684000015258789
28.724000930786133,0.36899998784065247,-3.256999969482422,0.1509999930858612,0.3569999933242798,-9.463000297546387,0.017393000423908234,-0.015038999728858471,-0.004466000013053417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028669999912381172,-0.003932000137865543,0.24811400473117828,0.9682989716529846
28.746999740600586,0.45500001311302185,-3.308000087738037,0.06400000303983688,0.3179999887943268,-9.61299991607666,0.007513999938964844,0.05145400017499924,0.013988000340759754,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.030125999823212624,-0.0025049999821931124,0.24683800339698792,0.9685850143432617
28.579999923706055,0.5519999861717224,-3.319999933242798,0.10199999809265137,0.5559999942779541,-9.513999938964844,0.04371200129389763,-0.001256000017747283,0.02736400067806244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028900999575853348,-0.002240000059828162,0.2467609941959381,0.9686430096626282
28.51300048828125,0.5400000214576721,-3.3010001182556152,0.09600000083446503,0.6909999847412109,-9.628999710083008,-0.04444799944758415,0.009871000424027443,-0.028478000313043594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02977599948644638,-0.0016280000563710928,0.24537399411201477,0.968970000743866
28.259000778198242,0.699999988079071,-3.4140000343322754,0.04600000008940697,0.550000011920929,-9.48900032043457,-0.044332001358270645,0.028161000460386276,-0.02828199975192547,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031738001853227615,-0.001290000043809414,0.24203699827194214,0.969747006893158
28.055999755859375,0.7080000042915344,-3.5369999408721924,0.10599999874830246,0.4569999873638153,-9.501999855041504,0.008143999613821507,-0.0747620016336441,-0.020966000854969025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0318479984998703,-0.0022700000554323196,0.24302999675273895,0.9694929718971252
28.08099937438965,0.7310000061988831,-3.634999990463257,0.14800000190734863,0.5379999876022339,-9.170999526977539,-0.010463999584317207,0.016534000635147095,-0.02359900064766407,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032620999962091446,-0.0012829999905079603,0.24145099520683289,0.969864010810852
27.83799934387207,0.9139999747276306,-3.7039999961853027,0.23800000548362732,0.5370000004768372,-9.031999588012695,0.011315999552607536,0.06714300066232681,-0.011974000371992588,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033975999802351,1.2999999853491317e-05,0.23986999690532684,0.9702100157737732
27.75,0.9340000152587891,-3.703000068664551,0.125,0.6349999904632568,-9.36400032043457,0.0606670007109642,-0.01203600037842989,0.009841999970376492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03273500129580498,0.00018200000340584666,0.2408680021762848,0.970005989074707
27.922000885009766,0.8320000171661377,-3.6459999084472656,0.22599999606609344,0.6539999842643738,-9.394000053405762,0.026794999837875366,-0.022484999150037766,0.04223199933767319,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032276999205350876,-0.0008060000254772604,0.2415349930524826,0.969855010509491
27.937000274658203,0.8159999847412109,-3.5409998893737793,0.12999999523162842,0.4259999990463257,-9.234999656677246,0.042420998215675354,-0.0030300000216811895,-0.0027860000263899565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305700048804283,-0.0013129999861121178,0.24088600277900696,0.969989001750946
27.951000213623047,0.7160000205039978,-3.6689999103546143,0.10300000011920929,0.6370000243186951,-9.486000061035156,0.022464999929070473,-0.01460300013422966,0.053647998720407486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032127998769283295,-0.0021120000164955854,0.24287299811840057,0.9695240259170532
28.132999420166016,0.6800000071525574,-3.5850000381469727,0.13199999928474426,0.6119999885559082,-9.475000381469727,-0.006670000031590462,0.03228599950671196,0.01881900057196617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03254999965429306,-0.0011360000353306532,0.24229100346565247,0.9696570038795471
28.058000564575195,0.8289999961853027,-3.630000114440918,0.15299999713897705,0.6019999980926514,-9.467000007629395,0.06453099846839905,-0.03358199819922447,0.0042489999905228615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.0012420000275596976,0.24289299547672272,0.9695119857788086
28.113000869750977,0.7670000195503235,-3.6760001182556152,0.13699999451637268,0.621999979019165,-9.281999588012695,-0.041811998933553696,-0.006769000086933374,-0.009557000361382961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032565999776124954,-0.0017610000213608146,0.24260400235652924,0.9695770144462585
28.045000076293945,0.6320000290870667,-3.6730000972747803,0.13600000739097595,0.5070000290870667,-9.64799976348877,-0.021619999781250954,-0.016193000599741936,-0.04260699823498726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305099904537201,-0.00184599997010082,0.24190600216388702,0.9697350263595581
27.950000762939453,0.7820000052452087,-3.740000009536743,0.10999999940395355,0.48500001430511475,-9.404000282287598,-0.022422000765800476,0.02700899913907051,-0.020633000880479813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033181000500917435,-0.0008880000095814466,0.2422879934310913,0.9696360230445862
28.090999603271484,0.7300000190734863,-3.628999948501587,0.125,0.4860000014305115,-9.539999961853027,0.00792699959129095,-0.06249300017952919,-0.0043379999697208405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03217000141739845,-0.0008440000237897038,0.2431730031967163,0.969448983669281
28.152999877929688,0.8090000152587891,-3.6029999256134033,0.1340000033378601,0.6909999847412109,-9.366000175476074,0.007044999860227108,0.002309999894350767,0.012655000202357769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03214100003242493,-0.0009549999958835542,0.2436400055885315,0.9693329930305481
28.156999588012695,0.7390000224113464,-3.6549999713897705,0.10999999940395355,0.7379999756813049,-9.531000137329102,-0.037957001477479935,0.010242000222206116,-0.019081000238656998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03231700137257576,-0.0017259999876841903,0.2434989959001541,0.9693610072135925
28.13599967956543,0.7269999980926514,-3.7109999656677246,0.07400000095367432,0.6800000071525574,-9.553000450134277,-0.01800600066781044,0.01297799963504076,0.002552000107243657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032832998782396317,-0.0015180000336840749,0.24330300092697144,0.9693940281867981
28.26099967956543,0.6880000233650208,-3.5799999237060547,0.1550000011920929,0.39500001072883606,-9.531000137329102,0.00672199996188283,-0.028344999998807907,0.04564899951219559,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03168199956417084,-0.002618999918922782,0.2444480061531067,0.9691410064697266
28.29599952697754,0.6179999709129333,-3.563999891281128,0.10599999874830246,0.7200000286102295,-9.394000053405762,0.013206999748945236,0.017866000533103943,0.015031999908387661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03168699890375137,-0.0017079999670386314,0.24423100054264069,0.9691979885101318
28.239999771118164,0.7620000243186951,-3.5799999237060547,0.11500000208616257,0.5709999799728394,-9.604999542236328,-0.02064800076186657,0.03380100056529045,-0.023886000737547874,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200199827551842,-0.0005099999834783375,0.2436089962720871,0.969344973564148
28.23699951171875,0.859000027179718,-3.5999999046325684,0.1379999965429306,0.5479999780654907,-9.390999794006348,-0.027029000222682953,0.014433999545872211,0.0029180001001805067,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033004000782966614,-0.0006120000034570694,0.24376900494098663,0.9692720174789429
28.128999710083008,0.7919999957084656,-3.7279999256134033,0.13899999856948853,0.7129999995231628,-9.597999572753906,0.0041809999383986,-0.02131499908864498,-0.024977000430226326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03261199966073036,-0.001171999960206449,0.24281500279903412,0.9695240259170532
28.06100082397461,0.8019999861717224,-3.6730000972747803,0.11400000005960464,0.48500001430511475,-9.430000305175781,0.015607000328600407,0.004261999856680632,-0.006451999768614769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03367599844932556,-0.0012390000047162175,0.241908997297287,0.9697139859199524
28.020999908447266,0.847000002861023,-3.7780001163482666,0.17000000178813934,0.48899999260902405,-9.380000114440918,0.013145999982953072,0.019435999915003777,0.004726999904960394,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03417100012302399,-0.00025599999935366213,0.2417140007019043,0.9697459936141968
27.924999237060547,0.8949999809265137,-3.803999900817871,0.10300000011920929,0.7789999842643738,-9.432999610900879,0.01644499972462654,-0.014468999579548836,-0.01409200020134449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03335399925708771,-0.0009180000051856041,0.2411399930715561,0.9699159860610962
27.89299964904785,0.7649999856948853,-3.813999891281128,0.09399999678134918,0.460999995470047,-9.776000022888184,-0.00432500010356307,0.005262000020593405,0.0033279999624937773,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.034247998148202896,-0.0008200000156648457,0.24072900414466858,0.9699879884719849
27.802000045776367,0.8920000195503235,-3.8259999752044678,0.0860000029206276,0.47099998593330383,-9.704999923706055,0.022312000393867493,0.06036299839615822,-0.020354999229311943,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.034623999148607254,0.0011340000201016665,0.23898500204086304,0.9704049825668335
27.55699920654297,1.0800000429153442,-3.869999885559082,0.14800000190734863,0.7179999947547913,-9.359999656677246,-0.01049800030887127,0.013279999606311321,-0.004201999865472317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03576499968767166,0.0007430000114254653,0.23745499551296234,0.970740020275116
