Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.3479995727539,-1.159999966621399,-3.2009999752044678,-0.15399999916553497,0.5130000114440918,-9.38599967956543,0.00046999999904073775,0.0018889999482780695,-0.000645000021904707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028447000309824944,0.008569000288844109,-0.5972219705581665,0.8015260100364685
-73.3479995727539,-1.1579999923706055,-3.2009999752044678,-0.20399999618530273,0.5270000100135803,-9.343999862670898,-0.00046099998871795833,-0.00035099999513477087,4.199999966658652e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028425000607967377,0.008590999990701675,-0.5972279906272888,0.8015220165252686
-73.3499984741211,-1.1579999923706055,-3.2009999752044678,-0.17499999701976776,0.5210000276565552,-9.354999542236328,0.00038899999344721437,-0.0017219999572262168,-0.0009749999735504389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028436999768018723,0.008565000258386135,-0.5972499847412109,0.8015050292015076
-73.35099792480469,-1.159000039100647,-3.200000047683716,-0.19900000095367432,0.5099999904632568,-9.366000175476074,-0.0008730000117793679,-0.0015310000162571669,0.001025000005029142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028421999886631966,0.008582999929785728,-0.5972390174865723,0.8015140295028687
-73.3489990234375,-1.156999945640564,-3.1989998817443848,-0.21400000154972076,0.5400000214576721,-9.364999771118164,0.0010969999711960554,-0.0014440000522881746,0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840599976480007,0.008574999868869781,-0.5972399711608887,0.8015130162239075
-73.3489990234375,-1.156999945640564,-3.197999954223633,-0.17100000381469727,0.5210000276565552,-9.354999542236328,5.700000110664405e-05,-0.0010460000485181808,0.0005699999746866524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028404999524354935,0.008586999960243702,-0.5972129702568054,0.8015329837799072
-73.3479995727539,-1.1549999713897705,-3.197999954223633,-0.22499999403953552,0.5320000052452087,-9.366999626159668,-0.0016289999475702643,0.0016380000161007047,0.0011119999689981341,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028390999883413315,0.008588000200688839,-0.5972189903259277,0.8015289902687073
-73.34500122070312,-1.1579999923706055,-3.197000026702881,-0.19300000369548798,0.5230000019073486,-9.333000183105469,0.00044800000614486635,-0.0022509999107569456,0.0007210000185295939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841399982571602,0.008570999838411808,-0.5972059965133667,0.8015379905700684
-73.34500122070312,-1.156000018119812,-3.197999954223633,-0.164000004529953,0.48899999260902405,-9.368000030517578,-0.0015439999988302588,-0.0010460000485181808,0.0012339999666437507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840700000524521,0.008577999658882618,-0.5972030162811279,0.8015409708023071
-73.34500122070312,-1.159000039100647,-3.197999954223633,-0.24899999797344208,0.5070000290870667,-9.373000144958496,-0.0011159999994561076,-0.0008619999862276018,-0.0003279999946244061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028394000604748726,0.008562999777495861,-0.5971779823303223,0.8015599846839905
-73.34200286865234,-1.156000018119812,-3.194999933242798,-0.18299999833106995,0.5099999904632568,-9.359000205993652,-0.000526999996509403,-0.0011449999874457717,-0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028377000242471695,0.008578999899327755,-0.5971710085868835,0.8015660047531128
-73.33799743652344,-1.1519999504089355,-3.196000099182129,-0.17800000309944153,0.5149999856948853,-9.395999908447266,0.0004959999932907522,0.0006649999995715916,0.000981000019237399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028365999460220337,0.008576000109314919,-0.5971559882164001,0.8015779852867126
-73.33799743652344,-1.1540000438690186,-3.197000026702881,-0.20499999821186066,0.5210000276565552,-9.380999565124512,-9.200000204145908e-05,0.0005450000171549618,0.00025400001322850585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028404999524354935,0.008577999658882618,-0.5971580147743225,0.8015750050544739
-73.33799743652344,-1.1549999713897705,-3.1989998817443848,-0.14100000262260437,0.4959999918937683,-9.331000328063965,0.00021800000104121864,0.0005670000100508332,0.0012029999634250998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028411999344825745,0.008569000288844109,-0.5971260070800781,0.8015990257263184
-73.33200073242188,-1.1579999923706055,-3.1989998817443848,-0.17399999499320984,0.5429999828338623,-9.378000259399414,-0.0009379999828524888,-0.002257999964058399,-6.000000212225132e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.008577000349760056,-0.5971119999885559,0.8016089797019958
-73.33499908447266,-1.156999945640564,-3.1989998817443848,-0.20800000429153442,0.5120000243186951,-9.36400032043457,-0.00023600000713486224,-0.0022060000337660313,-0.0012150000547990203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028440000489354134,0.008588000200688839,-0.597104012966156,0.801613986492157
-73.3290023803711,-1.156999945640564,-3.2009999752044678,-0.1550000011920929,0.5189999938011169,-9.36299991607666,-0.00014099999680183828,0.0018370000179857016,-0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028464000672101974,0.008584000170230865,-0.5970849990844727,0.801626980304718
-73.3280029296875,-1.156999945640564,-3.2049999237060547,-0.19599999487400055,0.5199999809265137,-9.345000267028809,-0.0004769999941345304,-0.0012400000123307109,-0.0004419999895617366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028467999771237373,0.008603000082075596,-0.5970889925956726,0.8016229867935181
-73.3290023803711,-1.1579999923706055,-3.2049999237060547,-0.18199999630451202,0.5139999985694885,-9.376999855041504,0.0007949999999254942,0.00021600000036414713,0.0008280000183731318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028471000492572784,0.008615000173449516,-0.5970820188522339,0.8016290068626404
-73.3280029296875,-1.159000039100647,-3.2039999961853027,-0.15800000727176666,0.5289999842643738,-9.385000228881836,-0.00030399998649954796,-0.0017950000474229455,0.00029299999005161226,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028474999591708183,0.008596000261604786,-0.5970680117607117,0.8016390204429626
-73.32599639892578,-1.156999945640564,-3.2049999237060547,-0.2280000001192093,0.5460000038146973,-9.331999778747559,-0.00048499999684281647,0.000299000006634742,-2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02847200073301792,0.008612999692559242,-0.5970640182495117,0.8016420006752014
-73.32599639892578,-1.1549999713897705,-3.2070000171661377,-0.17000000178813934,0.5210000276565552,-9.36400032043457,-8.600000001024455e-05,0.0025530001148581505,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028450999408960342,0.008630000054836273,-0.5970489978790283,0.8016539812088013
-73.32099914550781,-1.156000018119812,-3.2090001106262207,-0.20900000631809235,0.5350000262260437,-9.369000434875488,0.0015999999595806003,-0.0010339999571442604,-0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02848299965262413,0.00861399993300438,-0.5970360040664673,0.801662027835846
-73.3219985961914,-1.1579999923706055,-3.2079999446868896,-0.20999999344348907,0.5370000004768372,-9.373000144958496,-0.0004450000124052167,-0.0005239999736659229,0.0006179999909363687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028452999889850616,0.008580000139772892,-0.5970199704170227,0.8016759753227234
-73.31800079345703,-1.156999945640564,-3.203000068664551,-0.1889999955892563,0.5130000114440918,-9.35200023651123,-0.00010399999882793054,-0.0009599999757483602,-0.00021300000662449747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028447000309824944,0.008592000231146812,-0.5970039963722229,0.801688015460968
-73.31500244140625,-1.156999945640564,-3.203000068664551,-0.210999995470047,0.5569999814033508,-9.352999687194824,-0.001383999944664538,0.00032900000223889947,0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.008569999597966671,-0.5969910025596619,0.8016980290412903
-73.31199645996094,-1.1579999923706055,-3.2009999752044678,-0.18199999630451202,0.5099999904632568,-9.395999908447266,0.0006880000000819564,-0.0017709999810904264,3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028436999768018723,0.008576000109314919,-0.5970010161399841,0.8016909956932068
-73.31500244140625,-1.156000018119812,-3.2039999961853027,-0.15199999511241913,0.5419999957084656,-9.340999603271484,3.400000059627928e-05,0.0010319999419152737,-7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844800055027008,0.008577000349760056,-0.596996009349823,0.8016939759254456
-73.31600189208984,-1.1579999923706055,-3.203000068664551,-0.1899999976158142,0.5389999747276306,-9.369000434875488,-0.0006430000066757202,0.0003020000003743917,0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.008559999987483025,-0.596983015537262,0.8017039895057678
-73.31400299072266,-1.159000039100647,-3.2019999027252197,-0.14300000667572021,0.5230000019073486,-9.348999977111816,-0.00022699999681208283,0.0008900000248104334,0.0004939999780617654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.008558999747037888,-0.5969700217247009,0.8017129898071289
-73.31199645996094,-1.159000039100647,-3.2019999027252197,-0.20399999618530273,0.5289999842643738,-9.425000190734863,-0.001142999972216785,0.001167000038549304,-0.0007859999896027148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028442999348044395,0.008562999777495861,-0.5969870090484619,0.801701009273529
-73.31099700927734,-1.159999966621399,-3.2039999961853027,-0.19300000369548798,0.5519999861717224,-9.347000122070312,-4.70000013592653e-05,0.0012910000514239073,-0.00047900000936351717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02846500091254711,0.008573999628424644,-0.5969840288162231,0.8017029762268066
-73.31199645996094,-1.159999966621399,-3.203000068664551,-0.16699999570846558,0.4970000088214874,-9.380999565124512,-0.00021699999342672527,0.000291000003926456,-0.001386999967508018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028466999530792236,0.008578999899327755,-0.5969730019569397,0.8017100095748901
-73.31300354003906,-1.159000039100647,-3.203000068664551,-0.20499999821186066,0.5339999794960022,-9.350000381469727,-0.0001289999927394092,-0.0016080000204965472,-0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008604000322520733,-0.5969910025596619,0.8016980290412903
-73.31300354003906,-1.1510000228881836,-3.2019999027252197,-0.16899999976158142,0.5149999856948853,-9.35200023651123,-0.0007559999939985573,0.0025730000343173742,-0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,0.00863999966531992,-0.5969870090484619,0.801701009273529
-73.31600189208984,-1.1490000486373901,-3.2039999961853027,-0.1550000011920929,0.4749999940395355,-9.371999740600586,0.0008370000286959112,0.00014099999680183828,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02839300036430359,0.008662000298500061,-0.597012996673584,0.8016830086708069
-73.31900024414062,-1.1480000019073486,-3.203000068664551,-0.19499999284744263,0.546999990940094,-9.390999794006348,-0.00012399999832268804,0.004333000164479017,0.00107999995816499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028390999883413315,0.00864499993622303,-0.5970309972763062,0.8016690015792847
-73.3219985961914,-1.1490000486373901,-3.203000068664551,-0.1589999943971634,0.5130000114440918,-9.345999717712402,-3.300000025774352e-05,0.001164000015705824,-0.0005290000117383897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028411999344825745,0.00866399984806776,-0.5970360040664673,0.8016639947891235
-73.32099914550781,-1.1480000019073486,-3.2049999237060547,-0.210999995470047,0.5400000214576721,-9.378000259399414,-0.001979999942705035,-0.0015480000292882323,-5.500000042957254e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028416000306606293,0.008686999790370464,-0.5969989895820618,0.8016909956932068
-73.31700134277344,-1.1460000276565552,-3.2060000896453857,-0.2280000001192093,0.5410000085830688,-9.36400032043457,0.0005970000056549907,-0.0004030000127386302,0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028421999886631966,0.008688000030815601,-0.5970140099525452,0.8016800284385681
-73.31800079345703,-1.1449999809265137,-3.2049999237060547,-0.14000000059604645,0.4959999918937683,-9.348999977111816,0.0002690000110305846,0.002213000087067485,0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028421999886631966,0.008686999790370464,-0.5970140099525452,0.8016800284385681
