Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-179.78500366210938,-0.8080000281333923,-1.559000015258789,-0.16300000250339508,0.2240000069141388,-9.45199966430664,-0.001711999997496605,0.0017500000540167093,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007102999836206436,0.013580000028014183,-0.9998810291290283,0.0017689999658614397
-179.78700256347656,-0.8130000233650208,-1.559000015258789,-0.16300000250339508,0.2460000067949295,-9.420999526977539,-0.0017719999887049198,-0.0016129999421536922,-0.0007239999831654131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0071299998089671135,0.013558999635279179,-0.9998810291290283,0.0017579999985173345
-179.78900146484375,-0.8149999976158142,-1.5529999732971191,-0.1379999965429306,0.2070000022649765,-9.423999786376953,-0.0014659999869763851,-0.0019049999536946416,0.00036700000055134296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007162999827414751,0.013508000411093235,-0.9998819828033447,0.0017290000105276704
-179.79100036621094,-0.8180000185966492,-1.5470000505447388,-0.15800000727176666,0.24300000071525574,-9.444000244140625,-0.0005489999894052744,0.0005450000171549618,0.00013499999477062374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007174000144004822,0.013429000042378902,-0.9998829960823059,0.0017099999822676182
-179.7949981689453,-0.8190000057220459,-1.5379999876022339,-0.16699999570846558,0.23999999463558197,-9.425000190734863,-0.0011119999689981341,0.000666000007186085,-0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007180999964475632,0.01334999967366457,-0.9998840093612671,0.0016850000247359276
-179.79600524902344,-0.8230000138282776,-1.5269999504089355,-0.11999999731779099,0.21400000154972076,-9.451000213623047,-0.0011480000102892518,-0.0003929999948013574,-0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007215000223368406,0.013257999904453754,-0.9998850226402283,0.0016670000040903687
-179.7989959716797,-0.8220000267028809,-1.5169999599456787,-0.1379999965429306,0.23899999260902405,-9.418999671936035,-0.0013160000089555979,0.000686999992467463,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007184999994933605,0.013158000074326992,-0.9998859763145447,0.0016430000541731715
-179.80099487304688,-0.8240000009536743,-1.50600004196167,-0.15000000596046448,0.22599999606609344,-9.437000274658203,-0.003533999901264906,-0.0012730000307783484,0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007207999937236309,0.013074999675154686,-0.9998869895935059,0.0016299999551847577
-179.80299377441406,-0.8220000267028809,-1.4980000257492065,-0.16500000655651093,0.23899999260902405,-9.46399974822998,-0.002051000017672777,-0.0015709999715909362,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007203999906778336,0.013012999668717384,-0.999888002872467,0.001614999957382679
-179.80499267578125,-0.8240000009536743,-1.4889999628067017,-0.14399999380111694,0.21699999272823334,-9.4350004196167,0.0008849999867379665,0.0019660000689327717,0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007215999998152256,0.012958000414073467,-0.9998890161514282,0.0015930000226944685
-179.80799865722656,-0.824999988079071,-1.4839999675750732,-0.1550000011920929,0.2619999945163727,-9.439000129699707,-0.0010140000376850367,-0.00039400000241585076,-0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007249000016599894,0.012928999960422516,-0.9998890161514282,0.0015709999715909362
-179.8090057373047,-0.8299999833106995,-1.4819999933242798,-0.11599999666213989,0.23899999260902405,-9.444999694824219,-0.002704000100493431,-0.0008520000264979899,8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007267999928444624,0.012903000228106976,-0.9998890161514282,0.0015620000194758177
-179.80999755859375,-0.8299999833106995,-1.4809999465942383,-0.10400000214576721,0.23899999260902405,-9.446000099182129,-0.0006089999806135893,0.003198999911546707,0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007294999901205301,0.012883000075817108,-0.9998890161514282,0.001551999943330884
-179.81300354003906,-0.8330000042915344,-1.4780000448226929,-0.13500000536441803,0.22300000488758087,-9.423999786376953,-0.0011390000581741333,-0.0019920000340789557,-0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007323999889194965,0.01284599956125021,-0.9998900294303894,0.0015480000292882323
-179.81199645996094,-0.8370000123977661,-1.475000023841858,-0.15600000321865082,0.24799999594688416,-9.4350004196167,0.0010319999419152737,-0.0006360000115819275,-0.0004689999914262444,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00736499996855855,0.012841000221669674,-0.9998890161514282,0.0015429999912157655
-179.81399536132812,-0.8410000205039978,-1.4739999771118164,-0.14499999582767487,0.23999999463558197,-9.4399995803833,0.0007019999902695417,-0.00011300000187475234,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0073899999260902405,0.012864000163972378,-0.9998890161514282,0.0015170000260695815
-179.81500244140625,-0.843999981880188,-1.4759999513626099,-0.1860000044107437,0.24699999392032623,-9.470000267028809,-0.0012150000547990203,0.0010130000300705433,-1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00737700005993247,0.012861999683082104,-0.9998890161514282,0.0015200000489130616
-179.81500244140625,-0.843999981880188,-1.4739999771118164,-0.11900000274181366,0.22599999606609344,-9.432999610900879,0.00018600000475998968,3.9999998989515007e-05,-0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0073739998042583466,0.01285600010305643,-0.9998890161514282,0.001509999972768128
-179.8159942626953,-0.8429999947547913,-1.475000023841858,-0.1469999998807907,0.23199999332427979,-9.432999610900879,0.000577000027988106,-0.00043700000969693065,0.0014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007375999819487333,0.012892000377178192,-0.9998890161514282,0.001505000051110983
-179.8159942626953,-0.8420000076293945,-1.4789999723434448,-0.12200000137090683,0.24300000071525574,-9.420999526977539,-0.00047400000039488077,-0.0005409999866969883,0.0007060000207275152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007366000209003687,0.012911999598145485,-0.9998890161514282,0.001487000030465424
-179.82000732421875,-0.8410000205039978,-1.4819999933242798,-0.14100000262260437,0.26100000739097595,-9.418999671936035,-0.0034310000482946634,0.0007970000151544809,-0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0073990002274513245,0.01293100044131279,-0.999888002872467,0.0014779999619349837
-179.82000732421875,-0.8479999899864197,-1.4830000400543213,-0.12399999797344208,0.21299999952316284,-9.440999984741211,-0.0012629999546334147,0.0011599999852478504,0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007433000020682812,0.012930000200867653,-0.999888002872467,0.0014690000098198652
-179.8209991455078,-0.8510000109672546,-1.4850000143051147,-0.16599999368190765,0.25600001215934753,-9.420999526977539,-0.0006280000088736415,-0.0010819999733939767,0.0009699999936856329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007459999993443489,0.012935999780893326,-0.9998869895935059,0.0014639999717473984
-179.8209991455078,-0.8510000109672546,-1.4850000143051147,-0.14499999582767487,0.23999999463558197,-9.454000473022461,-0.001227000029757619,-0.001970000099390745,7.400000322377309e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007441999856382608,0.012955999933183193,-0.9998869895935059,0.0014570000348612666
-179.82200622558594,-0.8500000238418579,-1.4880000352859497,-0.1679999977350235,0.2549999952316284,-9.442999839782715,-0.0008159999852068722,-0.0010860000038519502,-0.00037200000951997936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007464999798685312,0.012996000237762928,-0.9998869895935059,0.0014390000142157078
-179.8249969482422,-0.8539999723434448,-1.4919999837875366,-0.11900000274181366,0.24300000071525574,-9.411999702453613,-0.0006019999855197966,0.0005890000029467046,-0.0006949999951757491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007474000100046396,0.013000000268220901,-0.9998869895935059,0.0014140000566840172
-179.8280029296875,-0.8529999852180481,-1.4910000562667847,-0.18400000035762787,0.22499999403953552,-9.428000450134277,0.0008360000210814178,-0.00040099999750964344,-0.00015900000289548188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007441000081598759,0.013024999760091305,-0.9998869895935059,0.0013899999903514981
-179.83099365234375,-0.8500000238418579,-1.49399995803833,-0.15800000727176666,0.23999999463558197,-9.406000137329102,-0.0009360000258311629,0.000450999999884516,-0.0007239999831654131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007459000218659639,0.013035999611020088,-0.9998859763145447,0.0013539999490603805
-179.8350067138672,-0.8539999723434448,-1.496999979019165,-0.19099999964237213,0.25600001215934753,-9.42199993133545,0.0004939999780617654,0.000623999978415668,-0.00022400000307243317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007468999829143286,0.013069000095129013,-0.9998859763145447,0.0013299999991431832
-179.83799743652344,-0.8529999852180481,-1.4980000257492065,-0.20200000703334808,0.257999986410141,-9.451000213623047,-0.0010930000571534038,-0.0004710000066552311,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007468000054359436,0.013057000003755093,-0.9998859763145447,0.0013089999556541443
-179.83999633789062,-0.8519999980926514,-1.4989999532699585,-0.1889999955892563,0.2240000069141388,-9.432999610900879,0.0013379999436438084,0.0010979999788105488,0.0011340000201016665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007453000172972679,0.013093999586999416,-0.9998859763145447,0.001294999965466559
-179.84100341796875,-0.8529999852180481,-1.503999948501587,-0.1120000034570694,0.2639999985694885,-9.42300033569336,0.0002690000110305846,0.0004910000134259462,0.00020500000391621143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007447999902069569,0.013094999827444553,-0.9998859763145447,0.0012789999600499868
-179.8419952392578,-0.8529999852180481,-1.5049999952316284,-0.14900000393390656,0.25699999928474426,-9.39799976348877,-0.0004959999932907522,0.0010779999429360032,0.00019299999985378236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007439000066369772,0.013119000010192394,-0.9998859763145447,0.001259000040590763
-179.84500122070312,-0.8500000238418579,-1.50600004196167,-0.13899999856948853,0.24400000274181366,-9.446999549865723,-0.0004670000053010881,-0.0033420000690966845,3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007439000066369772,0.013143000192940235,-0.9998850226402283,0.001234999974258244
-179.8489990234375,-0.8510000109672546,-1.5089999437332153,-0.12399999797344208,0.24300000071525574,-9.428999900817871,-0.00022899999748915434,0.0009740000241436064,-0.0012489999644458294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007451000157743692,0.013181000016629696,-0.9998850226402283,0.0012250000145286322
-179.8489990234375,-0.8529999852180481,-1.5110000371932983,-0.1379999965429306,0.24699999392032623,-9.42300033569336,-0.0004020000051241368,0.00043700000969693065,0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007482999935746193,0.013182000257074833,-0.9998840093612671,0.0012100000167265534
-179.8520050048828,-0.8560000061988831,-1.5130000114440918,-0.1080000028014183,0.2409999966621399,-9.461999893188477,0.0020649998914450407,-0.00032500000088475645,0.0006769999745301902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0074800001457333565,0.013205000199377537,-0.9998840093612671,0.0011889999732375145
-179.85299682617188,-0.8550000190734863,-1.5169999599456787,-0.11400000005960464,0.23800000548362732,-9.395999908447266,-0.0034680000972002745,0.0019409999949857593,-0.0011970000341534615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007493000011891127,0.01323499996215105,-0.9998840093612671,0.0011759999906644225
-179.85400390625,-0.8560000061988831,-1.5199999809265137,-0.11699999868869781,0.2409999966621399,-9.406999588012695,-0.0011259999591857195,-2.9000000722589903e-05,-0.0015689999563619494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007486000191420317,0.013283999636769295,-0.9998829960823059,0.0011810000287368894
-179.85400390625,-0.8569999933242798,-1.5240000486373901,-0.10400000214576721,0.2409999966621399,-9.430000305175781,-0.001028000027872622,-0.0007360000163316727,0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007505999878048897,0.013299000449478626,-0.9998829960823059,0.001158999977633357
-179.85699462890625,-0.859000027179718,-1.524999976158142,-0.10599999874830246,0.23899999260902405,-9.397000312805176,-0.0009430000209249556,0.0028989999555051327,0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0075079998932778835,0.013326999731361866,-0.9998819828033447,0.001155999954789877
-179.8560028076172,-0.8579999804496765,-1.5299999713897705,-0.11599999666213989,0.23199999332427979,-9.447999954223633,-0.0009330000029876828,0.0004980000085197389,-0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007511000148952007,0.01334299985319376,-0.9998819828033447,0.001145999995060265
-179.85800170898438,-0.8579999804496765,-1.531999945640564,-0.1420000046491623,0.2370000034570694,-9.430000305175781,-0.0023429999127984047,-0.0010499999625608325,0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0074970000423491,0.013369999825954437,-0.9998819828033447,0.0011320000048726797
-179.85899353027344,-0.8600000143051147,-1.5360000133514404,-0.11699999868869781,0.2549999952316284,-9.404000282287598,-0.0007050000131130219,-0.00046099998871795833,0.0002099999983329326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007511000148952007,0.013419000431895256,-0.9998810291290283,0.0011159999994561076
-179.86099243164062,-0.8610000014305115,-1.5399999618530273,-0.15399999916553497,0.25600001215934753,-9.463000297546387,0.000450999999884516,-0.0013539999490603805,-0.0002099999983329326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0075240000151097775,0.013423999771475792,-0.9998810291290283,0.0010969999711960554
-179.86399841308594,-0.8629999756813049,-1.5399999618530273,-0.14100000262260437,0.23199999332427979,-9.406999588012695,-0.000371000001905486,-0.0015579999890178442,-0.0004220000118948519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007544000167399645,0.013441000133752823,-0.9998810291290283,0.001075000036507845
-179.86700439453125,-0.8629999756813049,-1.5429999828338623,-0.1340000033378601,0.2630000114440918,-9.446999549865723,-0.0008950000046752393,-0.00040600000647827983,-0.0009239999926649034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007552000228315592,0.013450000435113907,-0.9998810291290283,0.001057000015862286
-179.86700439453125,-0.8640000224113464,-1.5429999828338623,-0.15299999713897705,0.2549999952316284,-9.440999984741211,-0.00047900000936351717,0.0017610000213608146,0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007577000185847282,0.01347300037741661,-0.9998800158500671,0.001041000010445714
-179.8699951171875,-0.8669999837875366,-1.5449999570846558,-0.12300000339746475,0.27300000190734863,-9.432000160217285,0.0005660000024363399,0.0018680000212043524,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007550000213086605,0.013485999777913094,-0.9998800158500671,0.0010140000376850367
-179.8730010986328,-0.8619999885559082,-1.5479999780654907,-0.17000000178813934,0.24799999594688416,-9.42300033569336,-0.00018099999579135329,0.0016060000052675605,-0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007536000106483698,0.013499000109732151,-0.9998800158500671,0.000977999996393919
-179.87600708007812,-0.8650000095367432,-1.5479999780654907,-0.13199999928474426,0.25600001215934753,-9.432999610900879,-0.0015910000074654818,0.0001880000054370612,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007577999960631132,0.013518000021576881,-0.9998800158500671,0.0009689999860711396
-179.8780059814453,-0.8690000176429749,-1.5499999523162842,-0.1770000010728836,0.25600001215934753,-9.425999641418457,0.0004910000134259462,-0.000455000001238659,-0.0018110000528395176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00761700002476573,0.013522000052034855,-0.999879002571106,0.0009480000007897615
