Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.28800201416016,-4.064000129699707,-1.402999997138977,-0.6899999976158142,0.20000000298023224,-9.303999900817871,0.000914999982342124,-0.00021899999410379678,-1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0317160002887249,-0.020054999738931656,-0.6243870258331299,0.7802140116691589
-77.29199981689453,-4.063000202178955,-1.4049999713897705,-0.6809999942779541,0.23899999260902405,-9.331000328063965,0.0005360000068321824,0.001361000002361834,-0.00076299998909235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03170999884605408,-0.020031999796628952,-0.6244000196456909,0.7802039980888367
-77.28900146484375,-4.063000202178955,-1.406999945640564,-0.7070000171661377,0.2280000001192093,-9.305000305175781,0.00042799999937415123,-0.0009660000214353204,0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031738001853227615,-0.020036999136209488,-0.6243799924850464,0.7802180051803589
-77.28800201416016,-4.065000057220459,-1.409999966621399,-0.6069999933242798,0.2290000021457672,-9.29699993133545,-0.0008280000183731318,-0.00088900001719594,-9.7999996796716e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176100179553032,-0.02002600021660328,-0.6243860125541687,0.7802129983901978
-77.28800201416016,-4.064000129699707,-1.409000039100647,-0.656000018119812,0.24199999868869781,-9.312000274658203,-0.000547999981790781,0.0014440000522881746,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03173699975013733,-0.020034000277519226,-0.6243860125541687,0.7802140116691589
-77.29000091552734,-4.065000057220459,-1.409999966621399,-0.6740000247955322,0.23399999737739563,-9.321999549865723,0.000375000003259629,-6.000000212225132e-06,-0.0007600000244565308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176200017333031,-0.020037999376654625,-0.6244120001792908,0.7801920175552368
-77.29299926757812,-4.065999984741211,-1.409000039100647,-0.6309999823570251,0.20800000429153442,-9.3149995803833,-0.0007409999961964786,-0.0006859999848529696,-0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176699951291084,-0.0200399998575449,-0.624426007270813,0.7801809906959534
-77.29499816894531,-4.066999912261963,-1.409000039100647,-0.6539999842643738,0.1889999955892563,-9.329999923706055,-0.0019030000548809767,-0.00039500001003034413,-0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031759001314640045,-0.02004699967801571,-0.6244230270385742,0.7801830172538757
-77.29199981689453,-4.067999839782715,-1.409000039100647,-0.6830000281333923,0.2199999988079071,-9.343000411987305,-0.0002629999944474548,-0.0015020000282675028,0.0005360000068321824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176400065422058,-0.02006099931895733,-0.6244239807128906,0.7801809906959534
-77.29499816894531,-4.070000171661377,-1.4079999923706055,-0.6600000262260437,0.20499999821186066,-9.29800033569336,0.0005699999746866524,-0.001361000002361834,0.0012619999470189214,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03174300119280815,-0.02005700021982193,-0.6244289875030518,0.7801780104637146
-77.2959976196289,-4.070000171661377,-1.4079999923706055,-0.6679999828338623,0.22499999403953552,-9.28600025177002,0.0006319999811239541,0.0010639999527484179,-0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03175000101327896,-0.02008499950170517,-0.6244249939918518,0.7801809906959534
-77.29399871826172,-4.071000099182129,-1.406999945640564,-0.671999990940094,0.27799999713897705,-9.3100004196167,-0.0006200000061653554,-0.002908000024035573,-0.0004450000124052167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031755998730659485,-0.02006799913942814,-0.6244649887084961,0.780148983001709
-77.30000305175781,-4.070000171661377,-1.406000018119812,-0.6890000104904175,0.24799999594688416,-9.267999649047852,-0.0019399999873712659,-0.000582000007852912,0.0005709999823011458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03175700083374977,-0.02007099986076355,-0.6244639754295349,0.780148983001709
-77.3030014038086,-4.072999954223633,-1.406000018119812,-0.6439999938011169,0.21699999272823334,-9.300000190734863,-0.0011650000233203173,0.0008140000281855464,-0.00033099998836405575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031755998730659485,-0.020055999979376793,-0.6244950294494629,0.7801250219345093
-77.30599975585938,-4.070000171661377,-1.406000018119812,-0.7179999947547913,0.23999999463558197,-9.322999954223633,0.005260999780148268,0.0003800000122282654,-0.0008689999813213944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176499903202057,-0.02005000039935112,-0.6244969964027405,0.7801229953765869
-77.30400085449219,-4.068999767303467,-1.409000039100647,-0.6589999794960022,0.21699999272823334,-9.347000122070312,0.0007989999721758068,0.0012260000221431255,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031766001135110855,-0.02005000039935112,-0.624468982219696,0.7801460027694702
-77.3010025024414,-4.066999912261963,-1.409999966621399,-0.625,0.23399999737739563,-9.305000305175781,-0.0014349999837577343,-0.00046400001156143844,-0.0005840000230818987,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176200017333031,-0.02004699967801571,-0.6244609951972961,0.7801529765129089
-77.3010025024414,-4.067999839782715,-1.406999945640564,-0.6420000195503235,0.2370000034570694,-9.326000213623047,-0.0005929999751970172,-0.0009459999855607748,0.0015160000184550881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03175299987196922,-0.020049000158905983,-0.6244680285453796,0.7801470160484314
-77.302001953125,-4.070000171661377,-1.406999945640564,-0.6349999904632568,0.22599999606609344,-9.295999526977539,0.0001900000061141327,0.00035099999513477087,4.8000001697801054e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03176499903202057,-0.02007400058209896,-0.624472975730896,0.7801420092582703
-77.3010025024414,-4.072000026702881,-1.406999945640564,-0.652999997138977,0.2240000069141388,-9.29699993133545,-0.0008800000068731606,0.0002749999985098839,0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03177199885249138,-0.020097000524401665,-0.6244670152664185,0.7801460027694702
-77.30000305175781,-4.074999809265137,-1.4079999923706055,-0.6679999828338623,0.23399999737739563,-9.324000358581543,7.100000220816582e-05,-0.0014809999847784638,0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031785998493433,-0.020131999626755714,-0.6244720220565796,0.7801409959793091
-77.3010025024414,-4.078000068664551,-1.406999945640564,-0.6359999775886536,0.23000000417232513,-9.3149995803833,0.0003330000035930425,-0.0016139999497681856,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03180300071835518,-0.02012000046670437,-0.6244860291481018,0.7801290154457092
-77.3030014038086,-4.078000068664551,-1.409000039100647,-0.6060000061988831,0.2290000021457672,-9.295999526977539,0.0012789999600499868,0.0005370000144466758,-0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031821999698877335,-0.02009899914264679,-0.6244760155677795,0.7801370024681091
-77.30400085449219,-4.078000068664551,-1.409000039100647,-0.6349999904632568,0.2460000067949295,-9.317000389099121,-0.0008420000085607171,-3.999999989900971e-06,0.0009239999926649034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03181900084018707,-0.020076999440789223,-0.6245260238647461,0.7800970077514648
-77.30799865722656,-4.076000213623047,-1.4110000133514404,-0.6570000052452087,0.22599999606609344,-9.3149995803833,0.0010349999647587538,0.0012229999992996454,0.00033999999868683517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03179699927568436,-0.02006400004029274,-0.6244829893112183,0.7801330089569092
-77.3030014038086,-4.072999954223633,-1.4110000133514404,-0.6520000100135803,0.24699999392032623,-9.281999588012695,0.0012179999612271786,-0.0008340000058524311,-0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03183000162243843,-0.020075999200344086,-0.6244770288467407,0.780135989189148
-77.3010025024414,-4.076000213623047,-1.4129999876022339,-0.6119999885559082,0.2370000034570694,-9.305999755859375,0.0001880000054370612,9.699999645818025e-05,-3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03183799982070923,-0.020069999620318413,-0.6244509816169739,0.7801560163497925
-77.30000305175781,-4.076000213623047,-1.4140000343322754,-0.6380000114440918,0.23100000619888306,-9.3100004196167,-0.0005970000056549907,0.0011190000222995877,-0.0006649999995715916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03183500096201897,-0.020061999559402466,-0.6244519948959351,0.7801560163497925
-77.2969970703125,-4.073999881744385,-1.4140000343322754,-0.6420000195503235,0.21299999952316284,-9.295999526977539,0.0004290000069886446,0.00025499999173916876,-0.0008670000243000686,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03182300180196762,-0.02006700076162815,-0.6244450211524963,0.78016197681427
-77.2979965209961,-4.073999881744385,-1.4119999408721924,-0.6769999861717224,0.23199999332427979,-9.321999549865723,-0.0016899999463930726,-0.00045200000749900937,0.0009660000214353204,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031814999878406525,-0.020059999078512192,-0.6244580149650574,0.7801520228385925
-77.2979965209961,-4.070000171661377,-1.4110000133514404,-0.6690000295639038,0.21799999475479126,-9.288000106811523,0.00042699999175965786,0.0008650000090710819,0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03178299963474274,-0.020061999559402466,-0.6244279742240906,0.7801769971847534
-77.29399871826172,-4.068999767303467,-1.4079999923706055,-0.6570000052452087,0.22699999809265137,-9.347999572753906,0.0001900000061141327,0.0003640000068116933,0.0006980000180192292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03175999969244003,-0.020049000158905983,-0.6244239807128906,0.7801820039749146
-77.29499816894531,-4.071000099182129,-1.4079999923706055,-0.6200000047683716,0.2280000001192093,-9.338000297546387,-0.0006949999951757491,-0.0009580000187270343,-0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03178500011563301,-0.02007799968123436,-0.624426007270813,0.7801790237426758
-77.29299926757812,-4.072000026702881,-1.4079999923706055,-0.6200000047683716,0.20999999344348907,-9.319000244140625,0.0012619999470189214,-7.000000096013537e-06,0.001285000005736947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031741999089717865,-0.02007099986076355,-0.6243990063667297,0.7802019715309143
-77.29100036621094,-4.068999767303467,-1.406999945640564,-0.6600000262260437,0.23800000548362732,-9.29699993133545,-0.0007479999912902713,0.0007120000082068145,0.0008479999960400164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03175299987196922,-0.02006700076162815,-0.624396026134491,0.7802039980888367
-77.29000091552734,-4.068999767303467,-1.406000018119812,-0.6320000290870667,0.20800000429153442,-9.345999717712402,-0.0010219999821856618,0.00016599999798927456,-0.0007200000109151006,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03173999860882759,-0.020059000700712204,-0.6243759989738464,0.7802209854125977
-77.28800201416016,-4.068999767303467,-1.406000018119812,-0.6439999938011169,0.21199999749660492,-9.321000099182129,-0.00024500000290572643,0.00026000000070780516,-9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03174100071191788,-0.02007099986076355,-0.6243739724159241,0.78022301197052
-77.28800201416016,-4.068999767303467,-1.4049999713897705,-0.6660000085830688,0.25,-9.272000312805176,0.003005000064149499,0.0009239999926649034,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03158799931406975,-0.020075000822544098,-0.6243500113487244,0.7802479863166809
-77.28099822998047,-4.064000129699707,-1.3980000019073486,-0.6420000195503235,0.2930000126361847,-9.295999526977539,-0.001962000038474798,-0.001967000076547265,7.599999662488699e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03165600076317787,-0.020107999444007874,-0.6243540048599243,0.7802410125732422
-77.28199768066406,-4.070000171661377,-1.3969999551773071,-0.6809999942779541,0.22100000083446503,-9.269000053405762,-0.002429000101983547,-0.0017089999746531248,0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03173999860882759,-0.020109999924898148,-0.6243079900741577,0.780273973941803
-77.27899932861328,-4.076000213623047,-1.4049999713897705,-0.6290000081062317,0.23399999737739563,-9.298999786376953,-0.00266400002874434,-0.00035600000410340726,0.00036800000816583633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03181999921798706,-0.020135000348091125,-0.6243020296096802,0.7802749872207642
-77.27799987792969,-4.085999965667725,-1.4140000343322754,-0.6510000228881836,0.23899999260902405,-9.282999992370605,0.0011259999591857195,-0.0004910000134259462,0.0007740000146441162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031915001571178436,-0.020121999084949493,-0.6243219971656799,0.7802550196647644
-77.28199768066406,-4.0920000076293945,-1.4210000038146973,-0.6759999990463257,0.22499999403953552,-9.303000450134277,0.0006559999892488122,0.00019299999985378236,-0.001108999946154654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197300061583519,-0.02012600004673004,-0.6243469715118408,0.7802330255508423
-77.28500366210938,-4.0960001945495605,-1.4240000247955322,-0.6840000152587891,0.22699999809265137,-9.291000366210938,5.700000110664405e-05,-0.0002469999890308827,-0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199499845504761,-0.02011300064623356,-0.6243510246276855,0.7802289724349976
-77.28500366210938,-4.086999893188477,-1.4279999732971191,-0.6370000243186951,0.20600000023841858,-9.329999923706055,-0.00020599999697878957,0.0014669999945908785,-0.0004710000066552311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031982000917196274,-0.02011300064623356,-0.6243540048599243,0.7802280187606812
-77.28500366210938,-4.084000110626221,-1.4249999523162842,-0.609000027179718,0.23000000417232513,-9.345999717712402,0.002920999890193343,-0.0015579999890178442,0.0006130000110715628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031929001212120056,-0.020099999383091927,-0.6243730187416077,0.7802150249481201
-77.28600311279297,-4.085000038146973,-1.4199999570846558,-0.6349999904632568,0.25200000405311584,-9.329000473022461,0.0029279999434947968,0.00228899996727705,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03187299892306328,-0.020117999985814095,-0.6243630051612854,0.7802249789237976
-77.28600311279297,-4.083000183105469,-1.4160000085830688,-0.6430000066757202,0.24799999594688416,-9.289999961853027,-0.0004189999890513718,0.00019099999917671084,0.001041000010445714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031863998621702194,-0.02008499950170517,-0.6243870258331299,0.780206024646759
-77.28800201416016,-4.084000110626221,-1.4140000343322754,-0.6690000295639038,0.20000000298023224,-9.307000160217285,0.0002010000025620684,-0.0007110000005923212,0.00026199998683296144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185100108385086,-0.02011900022625923,-0.6243990063667297,0.780197024345398
-77.29100036621094,-4.081999778747559,-1.4129999876022339,-0.6639999747276306,0.2460000067949295,-9.32699966430664,0.00014899999951012433,0.0011080000549554825,-0.0008060000254772604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03187499940395355,-0.02012999914586544,-0.624405026435852,0.7801899909973145
-77.29000091552734,-4.083000183105469,-1.4129999876022339,-0.6740000247955322,0.24699999392032623,-9.319999694824219,0.00010699999984353781,-0.001918999943882227,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031838998198509216,-0.02012600004673004,-0.6244059801101685,0.7801910042762756
