Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-83.49099731445312,-4.446000099182129,0.6510000228881836,-0.734000027179718,-0.1289999932050705,-9.461000442504883,-6.600000051548705e-05,-0.0007340000011026859,0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021585000678896904,-0.03272400051355362,-0.6651480197906494,0.7456820011138916
-83.49099731445312,-4.447000026702881,0.6510000228881836,-0.6899999976158142,-0.11500000208616257,-9.484999656677246,5.199999941396527e-05,0.0002789999998640269,-6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021594999358057976,-0.03272100165486336,-0.6651520133018494,0.7456780076026917
-83.49400329589844,-4.445000171661377,0.652999997138977,-0.7620000243186951,-0.09200000017881393,-9.46500015258789,5.999999848427251e-05,0.00033000000985339284,0.0004820000031031668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159000001847744,-0.032715000212192535,-0.6651729941368103,0.7456600069999695
-83.49600219726562,-4.446000099182129,0.6539999842643738,-0.7229999899864197,-0.08900000154972076,-9.46500015258789,-0.0016280000563710928,-0.0013070000568404794,-0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157999947667122,-0.03270899876952171,-0.6651890277862549,0.7456459999084473
-83.49600219726562,-4.446000099182129,0.6549999713897705,-0.718999981880188,-0.12800000607967377,-9.4350004196167,-0.00012799999967683107,0.0002229999954579398,6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021578000858426094,-0.03273100033402443,-0.6651620268821716,0.7456690073013306
-83.49299621582031,-4.443999767303467,0.6539999842643738,-0.7369999885559082,-0.12999999523162842,-9.480999946594238,-0.0006380000268109143,-0.001509999972768128,0.0006489999941550195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570000797510147,-0.03274000063538551,-0.6651399731636047,0.7456889748573303
-83.49099731445312,-4.442999839782715,0.6549999713897705,-0.6959999799728394,-0.13600000739097595,-9.482000350952148,0.00023499999952036887,-0.001246000058017671,0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.03272299841046333,-0.6651639938354492,0.7456690073013306
-83.49099731445312,-4.442999839782715,0.656000018119812,-0.7260000109672546,-0.09799999743700027,-9.414999961853027,-0.0001990000018849969,-4.3000000005122274e-05,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.032715000212192535,-0.6651449799537659,0.7456859946250916
-83.48799896240234,-4.443999767303467,0.6549999713897705,-0.7160000205039978,-0.12399999797344208,-9.439000129699707,0.001294999965466559,2.2000000171829015e-05,-7.599999662488699e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153800055384636,-0.03271400183439255,-0.6651409864425659,0.7456899881362915
-83.48899841308594,-4.442999839782715,0.6549999713897705,-0.7720000147819519,-0.10199999809265137,-9.454000473022461,-0.00015700000221841037,0.00025499999173916876,-9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021526999771595,-0.0327179990708828,-0.6651430130004883,0.7456880211830139
-83.48799896240234,-4.440999984741211,0.656000018119812,-0.7319999933242798,-0.10199999809265137,-9.432999610900879,-0.001386999967508018,0.0008689999813213944,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021511999890208244,-0.032712001353502274,-0.6651340126991272,0.745697021484375
-83.48999786376953,-4.439000129699707,0.6539999842643738,-0.7129999995231628,-0.11400000005960464,-9.460000038146973,8.399999933317304e-05,0.0005119999987073243,-0.0009389999904669821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.03269699960947037,-0.665145993232727,0.7456859946250916
-83.49299621582031,-4.439000129699707,0.6539999842643738,-0.722000002861023,-0.11299999803304672,-9.46500015258789,0.0012410000199452043,0.000387999985832721,-0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152100019156933,-0.03270599991083145,-0.6651579737663269,0.7456759810447693
-83.49099731445312,-4.439000129699707,0.6549999713897705,-0.7590000033378601,-0.11999999731779099,-9.444000244140625,-0.000582000007852912,-0.0008060000254772604,-0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021529000252485275,-0.03269200026988983,-0.6651309728622437,0.7457000017166138
-83.48799896240234,-4.439000129699707,0.6549999713897705,-0.7390000224113464,-0.0989999994635582,-9.45300006866455,0.0011239999439567327,0.001879999996162951,9.7999996796716e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03271400183439255,-0.6651269793510437,0.7457020282745361
-83.48799896240234,-4.443999767303467,0.6549999713897705,-0.7129999995231628,-0.10400000214576721,-9.444999694824219,0.000295000005280599,-8.70000003487803e-05,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153800055384636,-0.03273399919271469,-0.665120005607605,0.7457079887390137
-83.48699951171875,-4.445000171661377,0.656000018119812,-0.7620000243186951,-0.1120000034570694,-9.484000205993652,-6.900000153109431e-05,-0.0005440000095404685,0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539000794291496,-0.03273800015449524,-0.6651359796524048,0.7456939816474915
-83.48899841308594,-4.442999839782715,0.6549999713897705,-0.722000002861023,-0.12300000339746475,-9.503999710083008,0.0014309999532997608,0.0008800000068731606,0.00030899999546818435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.03273100033402443,-0.6651549935340881,0.7456769943237305
-83.49299621582031,-4.443999767303467,0.6539999842643738,-0.7039999961853027,-0.11299999803304672,-9.451000213623047,-0.002374999923631549,0.0006360000115819275,-0.001196000026538968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.0327409990131855,-0.6651729941368103,0.7456600069999695
-83.49299621582031,-4.443999767303467,0.656000018119812,-0.7540000081062317,-0.0860000029206276,-9.444999694824219,-0.000770999991800636,0.00021300000662449747,-0.0005740000051446259,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021577000617980957,-0.032728999853134155,-0.6651409864425659,0.7456889748573303
-83.48699951171875,-4.445000171661377,0.6539999842643738,-0.7360000014305115,-0.09200000017881393,-9.428000450134277,-0.0002099999983329326,-0.0005280000041238964,-0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021584000438451767,-0.03275100141763687,-0.6651129722595215,0.7457119822502136
-83.48699951171875,-4.447999954223633,0.6549999713897705,-0.7139999866485596,-0.10499999672174454,-9.440999984741211,-0.0005019999807700515,-0.001690999954007566,-0.00026199998683296144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021554000675678253,-0.03274799883365631,-0.6651210188865662,0.7457060217857361
-83.48899841308594,-4.445000171661377,0.6549999713897705,-0.7630000114440918,-0.14399999380111694,-9.454000473022461,-0.0006719999946653843,0.001927000004798174,0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021554000675678253,-0.032735999673604965,-0.6651340126991272,0.7456949949264526
-83.48899841308594,-4.441999912261963,0.6539999842643738,-0.765999972820282,-0.09700000286102295,-9.444000244140625,-0.0004490000137593597,-0.0014819999923929572,-0.0012280000373721123,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03272400051355362,-0.665132999420166,0.7456960082054138
-83.48799896240234,-4.440999984741211,0.6539999842643738,-0.6970000267028809,-0.12200000137090683,-9.468999862670898,-0.0021120000164955854,-0.00042600001324899495,-0.001041000010445714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.032719001173973083,-0.665132999420166,0.7456960082054138
-83.48999786376953,-4.440999984741211,0.6549999713897705,-0.7680000066757202,-0.11500000208616257,-9.468000411987305,-0.0009200000204145908,0.0010420000180602074,-0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.03272400051355362,-0.6651620268821716,0.7456709742546082
-83.49199676513672,-4.441999912261963,0.6579999923706055,-0.765999972820282,-0.0989999994635582,-9.468000411987305,0.0009510000236332417,0.0004600000102072954,0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021530000492930412,-0.03273899853229523,-0.665149986743927,0.7456809878349304
-83.49199676513672,-4.443999767303467,0.656000018119812,-0.7129999995231628,-0.10700000077486038,-9.46399974822998,-0.0008699999889358878,-0.00047400000039488077,-0.0011919999960809946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021529000252485275,-0.03274499997496605,-0.6651520133018494,0.7456790208816528
-83.49199676513672,-4.442999839782715,0.6570000052452087,-0.6959999799728394,-0.1289999932050705,-9.444000244140625,0.00019799999427050352,0.0014140000566840172,-0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021532999351620674,-0.03273100033402443,-0.6651419997215271,0.7456889748573303
-83.49099731445312,-4.445000171661377,0.6579999923706055,-0.7770000100135803,-0.11999999731779099,-9.463000297546387,0.000450999999884516,0.0003440000000409782,-0.0008009999874047935,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154099941253662,-0.03272800147533417,-0.6651480197906494,0.7456830143928528
-83.49099731445312,-4.443999767303467,0.6570000052452087,-0.7260000109672546,-0.054999999701976776,-9.46500015258789,0.0008200000156648457,-0.00025599999935366213,-0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.032712001353502274,-0.6651409864425659,0.7456899881362915
-83.49299621582031,-4.441999912261963,0.6589999794960022,-0.7120000123977661,-0.1340000033378601,-9.444999694824219,-0.0009469999931752682,0.0013050000416114926,-0.0006280000088736415,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021528000012040138,-0.032705001533031464,-0.6651480197906494,0.745684027671814
-83.48999786376953,-4.440000057220459,0.6570000052452087,-0.7390000224113464,-0.09300000220537186,-9.480999946594238,0.0005489999894052744,0.0005300000193528831,-0.001044000033289194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.0327019989490509,-0.6651189923286438,0.745710015296936
-83.48899841308594,-4.436999797821045,0.656000018119812,-0.7379999756813049,-0.12300000339746475,-9.39799976348877,-0.0018949999939650297,0.0006769999745301902,-0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021522000432014465,-0.032708000391721725,-0.6651210188865662,0.7457079887390137
-83.48600006103516,-4.435999870300293,0.6539999842643738,-0.6880000233650208,-0.1080000028014183,-9.463000297546387,7.999999797903001e-05,-0.0008350000134669244,-0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021515000611543655,-0.032687000930309296,-0.6651210188865662,0.7457090020179749
-83.48600006103516,-4.435999870300293,0.652999997138977,-0.6919999718666077,-0.11100000143051147,-9.456000328063965,0.00037799999699927866,-0.001986999996006489,-0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.0326789990067482,-0.6651089787483215,0.7457209825515747
-83.48400115966797,-4.438000202178955,0.6549999713897705,-0.7799999713897705,-0.10499999672174454,-9.449000358581543,0.00048499999684281647,-0.0021720000077039003,0.0020119999535381794,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021532999351620674,-0.03268500044941902,-0.665103018283844,0.7457249760627747
-83.48400115966797,-4.438000202178955,0.6549999713897705,-0.6800000071525574,-0.10000000149011612,-9.45199966430664,-0.001597000053152442,-0.0012110000243410468,0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.032694000750780106,-0.6651080250740051,0.7457209825515747
-83.48699951171875,-4.439000129699707,0.652999997138977,-0.7260000109672546,-0.14100000262260437,-9.444999694824219,0.0002859999949578196,-0.002219999907538295,0.0005179999861866236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.032690998166799545,-0.6651059985160828,0.7457219958305359
-83.48600006103516,-4.438000202178955,0.6539999842643738,-0.7329999804496765,-0.12999999523162842,-9.4399995803833,-0.0010560000082477927,-0.0003650000144261867,-0.0007559999939985573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.03269200026988983,-0.6651319861412048,0.7456979751586914
-83.49099731445312,-4.439000129699707,0.6520000100135803,-0.7070000171661377,-0.11800000071525574,-9.416000366210938,-0.00076299998909235,-0.0004830000107176602,-0.0022380000445991755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021562999114394188,-0.032690998166799545,-0.6651250123977661,0.7457039952278137
-83.48899841308594,-4.441999912261963,0.6510000228881836,-0.7680000066757202,-0.12800000607967377,-9.444999694824219,-0.0007730000070296228,0.0005000000237487257,-0.0013849999522790313,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021557999774813652,-0.032705001533031464,-0.6651009917259216,0.7457249760627747
-83.48400115966797,-4.445000171661377,0.6520000100135803,-0.7739999890327454,-0.0949999988079071,-9.468999862670898,0.0016380000161007047,0.00020300000323913991,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021560000255703926,-0.032712001353502274,-0.6650819778442383,0.7457420229911804
-83.47899627685547,-4.441999912261963,0.6520000100135803,-0.734000027179718,-0.11500000208616257,-9.482000350952148,-0.00024900000425986946,0.0005699999746866524,0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021571999415755272,-0.032710000872612,-0.6650699973106384,0.7457529902458191
-83.48100280761719,-4.441999912261963,0.6520000100135803,-0.7020000219345093,-0.10499999672174454,-9.4399995803833,0.00031900001340545714,-0.0004920000210404396,1.4999999621068127e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021581999957561493,-0.03271400183439255,-0.6650750041007996,0.745747983455658
-83.4800033569336,-4.445000171661377,0.6520000100135803,-0.734000027179718,-0.12099999934434891,-9.437999725341797,-0.0004970000009052455,-0.002124000107869506,0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021588999778032303,-0.03272800147533417,-0.6650779843330383,0.745743989944458
-83.47899627685547,-4.447000026702881,0.6510000228881836,-0.7390000224113464,-0.10499999672174454,-9.451000213623047,-0.0004349999944679439,-0.0005039999959990382,0.00027200000477023423,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021599000319838524,-0.03273700177669525,-0.6650710105895996,0.7457500100135803
-83.4800033569336,-4.446000099182129,0.6499999761581421,-0.7080000042915344,-0.07599999755620956,-9.461999893188477,0.000691999972332269,0.0006350000039674342,-0.0016680000117048621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021595999598503113,-0.03272699937224388,-0.6650890111923218,0.7457339763641357
-83.48100280761719,-4.447000026702881,0.6499999761581421,-0.7210000157356262,-0.11599999666213989,-9.470999717712402,0.00013499999477062374,0.00047900000936351717,0.0010369999799877405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601999178528786,-0.03272999823093414,-0.6650980114936829,0.7457259893417358
-83.48300170898438,-4.448999881744385,0.6520000100135803,-0.7929999828338623,-0.0860000029206276,-9.449000358581543,5.199999941396527e-05,0.00027600000612437725,0.0004199999966658652,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021598000079393387,-0.032742999494075775,-0.6650819778442383,0.7457399964332581
-83.48100280761719,-4.447000026702881,0.6510000228881836,-0.7509999871253967,-0.10000000149011612,-9.446000099182129,-0.0007900000200606883,0.000770999991800636,0.0002840000088326633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159699983894825,-0.03275499865412712,-0.6650760173797607,0.745743989944458
-83.4800033569336,-4.448999881744385,0.6539999842643738,-0.7049999833106995,-0.10300000011920929,-9.451000213623047,3.9999998989515007e-05,0.00029299999005161226,-0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021580999717116356,-0.03275600075721741,-0.6650720238685608,0.745747983455658
-83.48200225830078,-4.447999954223633,0.656000018119812,-0.7360000014305115,-0.10899999737739563,-9.434000015258789,0.001478999969549477,-0.001626000041142106,0.0008679999737069011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021555999293923378,-0.03276199847459793,-0.6650779843330383,0.745743989944458
-83.48100280761719,-4.445000171661377,0.6579999923706055,-0.7239999771118164,-0.10000000149011612,-9.45300006866455,0.00043399998685345054,0.0007789999945089221,0.00043700000969693065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021553000435233116,-0.03274700045585632,-0.6650620102882385,0.7457579970359802
-83.47699737548828,-4.445000171661377,0.6570000052452087,-0.7490000128746033,-0.12800000607967377,-9.447999954223633,-0.00010099999781232327,0.0009619999909773469,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.032742999494075775,-0.6650509834289551,0.7457699775695801
-83.47699737548828,-4.443999767303467,0.6570000052452087,-0.7649999856948853,-0.10000000149011612,-9.435999870300293,-0.0018469999777153134,-0.0008679999737069011,-0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03273199871182442,-0.6650570034980774,0.745764970779419
-83.47599792480469,-4.441999912261963,0.6570000052452087,-0.7480000257492065,-0.10899999737739563,-9.468000411987305,-0.00010199999815085903,-0.001142999972216785,0.0009560000034980476,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03273100033402443,-0.6650469899177551,0.7457730174064636
-83.47200012207031,-4.440999984741211,0.6570000052452087,-0.699999988079071,-0.14000000059604645,-9.456000328063965,0.00036199999158270657,8.099999831756577e-05,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151400037109852,-0.03273199871182442,-0.6650069952011108,0.745809018611908
-83.46499633789062,-4.440000057220459,0.6579999923706055,-0.7459999918937683,-0.1340000033378601,-9.437999725341797,-0.00017100000695791095,-0.0007430000114254653,0.0013589999871328473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03273899853229523,-0.6649659872055054,0.7458459734916687
-83.46299743652344,-4.442999839782715,0.6570000052452087,-0.7639999985694885,-0.11100000143051147,-9.460000038146973,-0.001484000007621944,-0.0004619999963324517,0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153399959206581,-0.03275400027632713,-0.6649760007858276,0.7458360195159912
-83.46399688720703,-4.440999984741211,0.6570000052452087,-0.7409999966621399,-0.10599999874830246,-9.418000221252441,-0.0008709999965503812,0.0005329999839887023,0.0016769999638199806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021501999348402023,-0.032728999853134155,-0.6649569869041443,0.7458540201187134
-83.46099853515625,-4.442999839782715,0.656000018119812,-0.7059999704360962,-0.10899999737739563,-9.458999633789062,0.00047900000936351717,-0.0002800000074785203,0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021518999710679054,-0.03274499997496605,-0.6649540066719055,0.745855987071991
-83.46099853515625,-4.443999767303467,0.6579999923706055,-0.7260000109672546,-0.09200000017881393,-9.4399995803833,-0.0019340000580996275,0.0003349999897181988,0.0004070000140927732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021532999351620674,-0.03275199979543686,-0.6649500131607056,0.7458590269088745
-83.46099853515625,-4.442999839782715,0.656000018119812,-0.7390000224113464,-0.0989999994635582,-9.449999809265137,0.0019470000406727195,0.00019299999985378236,-0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021536000072956085,-0.0327330008149147,-0.6649540066719055,0.745855987071991
-83.46299743652344,-4.443999767303467,0.6549999713897705,-0.7639999985694885,-0.11599999666213989,-9.489999771118164,0.0007179999956861138,0.0017130000051110983,-0.0003769999893847853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021531999111175537,-0.032728999853134155,-0.6649569869041443,0.7458540201187134
-83.46399688720703,-4.442999839782715,0.656000018119812,-0.7509999871253967,-0.12800000607967377,-9.444000244140625,-0.0001140000022132881,0.0025740000419318676,0.0003800000122282654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154500037431717,-0.03274499997496605,-0.6649760007858276,0.7458360195159912
-83.46399688720703,-4.443999767303467,0.6549999713897705,-0.7250000238418579,-0.09600000083446503,-9.413999557495117,0.00011100000119768083,0.000990999978967011,-4.5000000682193786e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.03274700045585632,-0.66497802734375,0.7458339929580688
-83.46199798583984,-4.443999767303467,0.6570000052452087,-0.7200000286102295,-0.08399999886751175,-9.473999977111816,-0.00042100000428035855,-0.0013510000426322222,0.0003859999997075647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.032763998955488205,-0.6649450063705444,0.7458630204200745
-83.45999908447266,-4.446000099182129,0.6579999923706055,-0.7570000290870667,-0.12099999934434891,-9.460000038146973,0.0017960000550374389,-0.0004400000034365803,-0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.03277600184082985,-0.6649580001831055,0.7458509802818298
-83.46399688720703,-4.445000171661377,0.6589999794960022,-0.7039999961853027,-0.1120000034570694,-9.456999778747559,0.0005740000051446259,-0.0005050000036135316,-0.0009079999872483313,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021518999710679054,-0.03276100009679794,-0.6649590134620667,0.7458509802818298
-83.46299743652344,-4.447000026702881,0.6589999794960022,-0.7279999852180481,-0.10700000077486038,-9.468999862670898,0.0009469999931752682,0.0008929999894462526,-0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03276899829506874,-0.6649460196495056,0.7458620071411133
-83.46199798583984,-4.446000099182129,0.6589999794960022,-0.7620000243186951,-0.10999999940395355,-9.461999893188477,0.0003809999907389283,-0.0011650000233203173,0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03275199979543686,-0.6649420261383057,0.7458660006523132
-83.46099853515625,-4.442999839782715,0.6579999923706055,-0.7440000176429749,-0.10300000011920929,-9.430000305175781,7.000000186963007e-05,-0.000291000003926456,-0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021537000313401222,-0.032749999314546585,-0.6649569869041443,0.7458530068397522
-83.46199798583984,-4.443999767303467,0.656000018119812,-0.7020000219345093,-0.12800000607967377,-9.442000389099121,0.0008640000014565885,-0.0008229999803006649,-0.0008769999840296805,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.0327490009367466,-0.6649569869041443,0.745851993560791
-83.46199798583984,-4.443999767303467,0.6579999923706055,-0.7480000257492065,-0.11900000274181366,-9.456999778747559,-0.0007089999853633344,0.00018899999849963933,0.0008440000237897038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.03275800123810768,-0.6649600267410278,0.7458490133285522
-83.46399688720703,-4.443999767303467,0.6570000052452087,-0.7080000042915344,-0.14800000190734863,-9.428000450134277,-0.0008399999933317304,0.0006290000164881349,0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.03276500105857849,-0.6649770140647888,0.7458339929580688
-83.46399688720703,-4.447000026702881,0.656000018119812,-0.7770000100135803,-0.10499999672174454,-9.449000358581543,0.0015010000206530094,-0.0013040000339969993,0.00035600000410340726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021530000492930412,-0.032767001539468765,-0.6649709939956665,0.74583899974823
-83.46299743652344,-4.446000099182129,0.6570000052452087,-0.8080000281333923,-0.061000000685453415,-9.458000183105469,-0.0006070000235922635,-0.0003819999983534217,4.8000001697801054e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539000794291496,-0.032774001359939575,-0.6649829745292664,0.7458279728889465
-83.46700286865234,-4.447999954223633,0.6579999923706055,-0.7089999914169312,-0.027000000700354576,-9.447999954223633,0.0004949999856762588,-0.0009430000209249556,-0.0013940000208094716,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.03276500105857849,-0.6649789810180664,0.7458320260047913
-83.46600341796875,-4.447999954223633,0.6589999794960022,-0.6710000038146973,-0.13500000536441803,-9.458999633789062,-0.0002570000069681555,0.0002610000083222985,-8.70000003487803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021568000316619873,-0.03280099853873253,-0.66497802734375,0.7458310127258301
-83.46499633789062,-4.449999809265137,0.6589999794960022,-0.7210000157356262,-0.11400000005960464,-9.447999954223633,6.000000212225132e-06,0.00042600001324899495,-0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155500091612339,-0.03280799835920334,-0.6649760007858276,0.7458320260047913
-83.46800231933594,-4.453000068664551,0.6610000133514404,-0.7229999899864197,-0.10199999809265137,-9.442999839782715,-0.0008009999874047935,-0.0014149999478831887,-0.0009069999796338379,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570999175310135,-0.03282399848103523,-0.6649870276451111,0.745822012424469
-83.46800231933594,-4.453999996185303,0.6620000004768372,-0.7179999947547913,-0.11999999731779099,-9.484999656677246,0.0014019999653100967,-0.0011449999874457717,0.0010300000431016088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021555999293923378,-0.03284300118684769,-0.6649810075759888,0.745826005935669
-83.46399688720703,-4.454999923706055,0.6600000262260437,-0.7699999809265137,-0.08900000154972076,-9.465999603271484,-0.0013259999686852098,0.0004729999927803874,-0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.0328419990837574,-0.6649619936943054,0.7458440065383911
