Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.43399810791016,-1.2130000591278076,-3.257999897003174,-0.1589999943971634,0.5339999794960022,-9.331999778747559,-0.004569999873638153,0.0003929999948013574,0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02907099947333336,0.008473999798297882,-0.5978429913520813,0.8010410070419312
-73.43499755859375,-1.2130000591278076,-3.247999906539917,-0.1940000057220459,0.503000020980835,-9.37600040435791,0.0017590000061318278,0.0003169999981764704,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029092000797390938,0.008635999634861946,-0.597802996635437,0.8010690212249756
-73.42900085449219,-1.2170000076293945,-3.239000082015991,-0.2329999953508377,0.45500001311302185,-9.345999717712402,0.006535999942570925,-0.004302999936044216,-0.00032699998700991273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02905000001192093,0.00863299984484911,-0.5977920293807983,0.8010780215263367
-73.427001953125,-1.2059999704360962,-3.243000030517578,-0.1940000057220459,0.4699999988079071,-9.329999923706055,0.005150999873876572,-0.004207000136375427,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029012000188231468,0.008596000261604786,-0.5977879762649536,0.8010830283164978
-73.4280014038086,-1.1950000524520874,-3.25,-0.17499999701976776,0.5410000085830688,-9.35099983215332,-0.0009120000177063048,-0.0003239999932702631,0.0004030000127386302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028958000242710114,0.008541000075638294,-0.597760021686554,0.8011059761047363
-73.42500305175781,-1.194000005722046,-3.259000062942505,-0.22499999403953552,0.5630000233650208,-9.428000450134277,-0.015313999727368355,0.0009410000056959689,-0.0010860000038519502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02901099994778633,0.008554000407457352,-0.5977810025215149,0.8010889887809753
-73.42500305175781,-1.1970000267028809,-3.250999927520752,-0.1469999998807907,0.5109999775886536,-9.319999694824219,-0.009216999635100365,0.0016749999485909939,-0.0022929999977350235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028992999345064163,0.008515999652445316,-0.5977709889411926,0.8010969758033752
-73.42900085449219,-1.2039999961853027,-3.255000114440918,-0.17100000381469727,0.5350000262260437,-9.302000045776367,-0.001664999988861382,-0.0005970000056549907,0.0009820000268518925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029071999713778496,0.008515000343322754,-0.5978010296821594,0.8010720014572144
-73.43599700927734,-1.2089999914169312,-3.252000093460083,-0.20000000298023224,0.5419999957084656,-9.383999824523926,-0.002770999912172556,-0.00012799999967683107,-0.001769999973475933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02904300019145012,0.008422000333666801,-0.597894012928009,0.8010050058364868
-73.4469985961914,-1.2009999752044678,-3.26200008392334,-0.14399999380111694,0.6129999756813049,-9.37600040435791,0.002443999983370304,0.001462999964132905,0.0005259999888949096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029035000130534172,0.008508999831974506,-0.5979390144348145,0.8009709715843201
-73.44999694824219,-1.2089999914169312,-3.249000072479248,-0.21400000154972076,0.460999995470047,-9.336999893188477,-0.0006859999848529696,0.00016999999934341758,-0.0009539999882690609,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029007000848650932,0.008520999923348427,-0.5979480147361755,0.8009650111198425
-73.4530029296875,-1.2020000219345093,-3.246000051498413,-0.20100000500679016,0.5199999809265137,-9.380000114440918,0.002520000096410513,0.0008929999894462526,0.0006639999919570982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02897600084543228,0.008599000051617622,-0.5979329943656921,0.8009759783744812
-73.45099639892578,-1.2079999446868896,-3.2309999465942383,-0.20499999821186066,0.414000004529953,-9.385000228881836,-0.006467999890446663,0.006359000224620104,0.0006849999772384763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02892100065946579,0.00863299984484911,-0.5979290008544922,0.8009809851646423
-73.44599914550781,-1.1990000009536743,-3.234999895095825,-0.22100000083446503,0.4659999907016754,-9.32699966430664,-0.00029200001154094934,-0.0031320000998675823,-0.0020920000970363617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028907999396324158,0.008655999787151814,-0.5978860259056091,0.8010129928588867
-73.44499969482422,-1.1890000104904175,-3.23799991607666,-0.19200000166893005,0.5019999742507935,-9.329000473022461,-0.0028389999642968178,-0.0005510000046342611,-0.001101000001654029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028882000595331192,0.008592000231146812,-0.5978900194168091,0.8010110259056091
-73.44100189208984,-1.1829999685287476,-3.24399995803833,-0.1589999943971634,0.527999997138977,-9.371000289916992,-0.001069999998435378,-0.0005579999997280538,0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028867999091744423,0.008599000051617622,-0.5978549718856812,0.8010380268096924
-73.44100189208984,-1.187000036239624,-3.240999937057495,-0.14300000667572021,0.5,-9.359000205993652,-0.0017519999528303742,0.00015199999324977398,-0.0010379999876022339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028836000710725784,0.008535999804735184,-0.5978469848632812,0.8010460138320923
-73.43299865722656,-1.184000015258789,-3.246000051498413,-0.2240000069141388,0.574999988079071,-9.34000015258789,-0.003034000052139163,0.004629000090062618,0.0009790000040084124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028839999809861183,0.008596999570727348,-0.5978320240974426,0.8010560274124146
-73.43499755859375,-1.190000057220459,-3.24399995803833,-0.18199999630451202,0.5450000166893005,-9.33899974822998,-0.00037900000461377203,0.0015170000260695815,-0.001167000038549304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028880000114440918,0.008627000264823437,-0.5978249907493591,0.8010600209236145
-73.43499755859375,-1.1859999895095825,-3.240000009536743,-0.13099999725818634,0.5040000081062317,-9.322999954223633,-0.0025599999353289604,0.0011409999569877982,0.0005680000176653266,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028915999457240105,0.00862099975347519,-0.5978109836578369,0.8010690212249756
-73.43000030517578,-1.1950000524520874,-3.242000102996826,-0.2199999988079071,0.515999972820282,-9.322999954223633,-0.0024709999561309814,0.0020570000633597374,0.00026199998683296144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028889000415802002,0.008767000399529934,-0.5978140234947205,0.801065981388092
-73.43299865722656,-1.1859999895095825,-3.236999988555908,-0.23899999260902405,0.5120000243186951,-9.366000175476074,0.005576999858021736,-0.0023539999965578318,0.00015199999324977398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028836999088525772,0.008724999614059925,-0.5978059768676758,0.8010749816894531
-73.43000030517578,-1.1779999732971191,-3.242000102996826,-0.23999999463558197,0.5699999928474426,-9.34000015258789,0.005932999774813652,-0.008469000458717346,0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02877900004386902,0.008750000037252903,-0.5977839827537537,0.8010929822921753
-73.427001953125,-1.1670000553131104,-3.249000072479248,-0.2639999985694885,0.6039999723434448,-9.335000038146973,0.009100000374019146,-0.0050039999186992645,-9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028797000646591187,0.00875800009816885,-0.5977650284767151,0.8011059761047363
-73.4260025024414,-1.159000039100647,-3.250999927520752,-0.1420000046491623,0.5350000262260437,-9.35099983215332,0.007845999673008919,-0.002601000014692545,0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028756000101566315,0.008636999875307083,-0.5977659821510315,0.8011080026626587
-73.427001953125,-1.1549999713897705,-3.250999927520752,-0.1469999998807907,0.5600000023841858,-9.347000122070312,0.007052000146359205,-0.0034860000014305115,-0.0005869999877177179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028730999678373337,0.008611000142991543,-0.5977609753608704,0.8011130094528198
-73.42400360107422,-1.1610000133514404,-3.243000030517578,-0.17800000309944153,0.5440000295639038,-9.33899974822998,-0.006240000016987324,0.009019999764859676,0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.00865000020712614,-0.5977659821510315,0.801110029220581
-73.427001953125,-1.1710000038146973,-3.236999988555908,-0.20999999344348907,0.5019999742507935,-9.354000091552734,-0.005781999789178371,0.0020540000405162573,-0.0006070000235922635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028710000216960907,0.008640999905765057,-0.597786009311676,0.8010950088500977
-73.4280014038086,-1.1740000247955322,-3.2360000610351562,-0.20600000023841858,0.5400000214576721,-9.378999710083008,-0.0013050000416114926,0.0018439999548718333,0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02870500087738037,0.008737999945878983,-0.5977810025215149,0.8010979890823364
-73.427001953125,-1.1710000038146973,-3.2330000400543213,-0.20800000429153442,0.5479999780654907,-9.34000015258789,-0.0025229998864233494,0.001816999982111156,0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028741000220179558,0.008778000250458717,-0.5977709889411926,0.8011040091514587
-73.427001953125,-1.1679999828338623,-3.23799991607666,-0.17100000381469727,0.5220000147819519,-9.37399959564209,0.003654999891296029,-0.003338000038638711,0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028752999380230904,0.008760999888181686,-0.5977879762649536,0.8010910153388977
-73.43000030517578,-1.1629999876022339,-3.240000009536743,-0.18000000715255737,0.5339999794960022,-9.338000297546387,0.0009079999872483313,-0.0003589999978430569,0.001411000033840537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0287299994379282,0.008728999644517899,-0.597802996635437,0.8010799884796143
-73.43099975585938,-1.1640000343322754,-3.236999988555908,-0.20200000703334808,0.5199999809265137,-9.324999809265137,0.0010400000028312206,-0.0009800000116229057,0.0004600000102072954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028725000098347664,0.00873200036585331,-0.5978059768676758,0.8010789752006531
-73.43000030517578,-1.1649999618530273,-3.23799991607666,-0.19200000166893005,0.5460000038146973,-9.331999778747559,0.0011820000363513827,-0.0005649999948218465,0.0006900000153109431,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028727000579237938,0.008751999586820602,-0.5978000164031982,0.8010830283164978
-73.43199920654297,-1.1640000343322754,-3.240999937057495,-0.14800000190734863,0.5149999856948853,-9.307999610900879,-3.9999998989515007e-05,0.0007350000087171793,-0.001120000029914081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.008775999769568443,-0.5978080034255981,0.8010770082473755
-73.43000030517578,-1.1610000133514404,-3.239000082015991,-0.19599999487400055,0.5199999809265137,-9.354999542236328,-0.00014600000577047467,0.001689000055193901,0.0006680000224150717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028714999556541443,0.008767999708652496,-0.5977950096130371,0.8010870218276978
-73.42900085449219,-1.1629999876022339,-3.240999937057495,-0.19300000369548798,0.5180000066757202,-9.36400032043457,-0.00024199999461416155,-2.099999983329326e-05,0.0007259999983943999,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028735000640153885,0.0087890001013875,-0.5978040099143982,0.8010789752006531
-73.43199920654297,-1.1619999408721924,-3.240000009536743,-0.18199999630451202,0.5120000243186951,-9.359999656677246,-0.0009369999752379954,0.0020389999262988567,-0.0007740000146441162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028738999739289284,0.008809000253677368,-0.5977979898452759,0.8010830283164978
-73.43000030517578,-1.1610000133514404,-3.240999937057495,-0.17399999499320984,0.515999972820282,-9.371000289916992,0.00043200000072829425,-0.0017079999670386314,8.099999831756577e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028730999678373337,0.00876300036907196,-0.5977849960327148,0.8010939955711365
-73.4280014038086,-1.159999966621399,-3.243000030517578,-0.16699999570846558,0.5329999923706055,-9.35099983215332,-0.00014099999680183828,0.00011500000255182385,0.0012519999872893095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028741000220179558,0.00878399983048439,-0.5978040099143982,0.8010789752006531
