Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.26300048828125,-4.949999809265137,1.3480000495910645,-0.824999988079071,-0.22499999403953552,-9.315999984741211,0.0009689999860711396,0.00023099999816622585,-4.199999966658652e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127400040626526,-0.03938800096511841,-0.688975989818573,0.7234010100364685
-87.26300048828125,-4.948999881744385,1.347000002861023,-0.7870000004768372,-0.1770000010728836,-9.348999977111816,-0.0003809999907389283,-0.0026340000331401825,-0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021284999325871468,-0.039361000061035156,-0.6889780163764954,0.7233999967575073
-87.26399993896484,-4.946000099182129,1.3480000495910645,-0.8410000205039978,-0.2150000035762787,-9.307999610900879,-0.0009840000420808792,0.0018579999450594187,-0.0004079999926034361,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021271999925374985,-0.03933899849653244,-0.6889579892158508,0.7234200239181519
-87.26399993896484,-4.946000099182129,1.350000023841858,-0.8270000219345093,-0.23000000417232513,-9.329999923706055,0.0007900000200606883,-0.0006939999875612557,-0.0005869999877177179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021268999204039574,-0.039354000240564346,-0.6889129877090454,0.7234629988670349
-87.25399780273438,-4.945000171661377,1.3519999980926514,-0.8309999704360962,-0.21299999952316284,-9.274999618530273,0.0015750000020489097,-0.0008870000019669533,0.0014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021253999322652817,-0.03937799856066704,-0.6888930201530457,0.7234799861907959
-87.25599670410156,-4.947999954223633,1.3509999513626099,-0.8349999785423279,-0.19599999487400055,-9.326000213623047,4.999999873689376e-06,-5.700000110664405e-05,3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021253999322652817,-0.03936300054192543,-0.6889119744300842,0.7234629988670349
-87.25299835205078,-4.947999954223633,1.3489999771118164,-0.8119999766349792,-0.21400000154972076,-9.3100004196167,0.0009040000149980187,0.0005789999850094318,-0.0004879999905824661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0212629996240139,-0.03936700150370598,-0.6888909935951233,0.7234830260276794
-87.25199890136719,-4.947999954223633,1.350000023841858,-0.7860000133514404,-0.22300000488758087,-9.343999862670898,0.002022000029683113,-0.0023610000498592854,0.0017979999538511038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02126000076532364,-0.03937400132417679,-0.6889129877090454,0.7234619855880737
-87.26000213623047,-4.947999954223633,1.350000023841858,-0.7900000214576721,-0.22300000488758087,-9.33899974822998,-0.0005360000068321824,0.0005569999921135604,-0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021266000345349312,-0.03938300162553787,-0.6889389753341675,0.7234359979629517
-87.25800323486328,-4.949999809265137,1.3539999723434448,-0.7710000276565552,-0.24500000476837158,-9.3100004196167,-0.0005460000247694552,0.000742000003810972,0.0017800000496208668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021270999684929848,-0.03937799856066704,-0.6888970136642456,0.723475992679596
-87.25299835205078,-4.948999881744385,1.3509999513626099,-0.7929999828338623,-0.2240000069141388,-9.27299976348877,-0.00017499999376013875,-0.0006479999865405262,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021243000403046608,-0.039399001747369766,-0.6889070272445679,0.7234659790992737
-87.25299835205078,-4.948999881744385,1.3539999723434448,-0.8550000190734863,-0.20000000298023224,-9.340999603271484,0.0007040000054985285,-0.00018000000272877514,0.0004870000120718032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021236000582575798,-0.039381999522447586,-0.6889150142669678,0.7234600186347961
-87.25499725341797,-4.947999954223633,1.3539999723434448,-0.8130000233650208,-0.21899999678134918,-9.345000267028809,-0.0001320000010309741,6.199999916134402e-05,0.00020500000391621143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021250000223517418,-0.03937999904155731,-0.6889240145683289,0.7234510183334351
-87.25599670410156,-4.947000026702881,1.3530000448226929,-0.7160000205039978,-0.20600000023841858,-9.253999710083008,-0.0015279999934136868,0.0027540000155568123,0.0005799999926239252,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021229999139904976,-0.03937999904155731,-0.6889089941978455,0.7234659790992737
-87.25299835205078,-4.948999881744385,1.3530000448226929,-0.8270000219345093,-0.22699999809265137,-9.324999809265137,-8.800000068731606e-05,5.8000001445179805e-05,-0.0001500000071246177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021230999380350113,-0.03937600180506706,-0.6888930201530457,0.7234809994697571
-87.25299835205078,-4.947999954223633,1.3519999980926514,-0.8149999976158142,-0.20900000631809235,-9.300000190734863,0.00041599999531172216,0.0005109999910928309,-0.0005499999970197678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021226000040769577,-0.03937700018286705,-0.6889190077781677,0.7234569787979126
-87.25800323486328,-4.947000026702881,1.3530000448226929,-0.8140000104904175,-0.18400000035762787,-9.321000099182129,-1.4000000192027073e-05,-0.0003420000139158219,-0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021243000403046608,-0.039368998259305954,-0.6889230012893677,0.7234519720077515
-87.26000213623047,-4.948999881744385,1.3519999980926514,-0.828000009059906,-0.210999995470047,-9.324000358581543,-0.0023719999007880688,-0.0006970000104047358,-0.0010270000202581286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0212629996240139,-0.0393810011446476,-0.6889280080795288,0.7234470248222351
-87.25900268554688,-4.951000213623047,1.350000023841858,-0.7870000004768372,-0.22699999809265137,-9.305999755859375,-0.0003060000017285347,0.00020500000391621143,-0.00022400000307243317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021265000104904175,-0.039399001747369766,-0.6889179944992065,0.7234560251235962
-87.25499725341797,-4.949999809265137,1.350000023841858,-0.8240000009536743,-0.21899999678134918,-9.319000244140625,8.499999967170879e-05,-0.000838999985717237,-0.0008859999943524599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021273000165820122,-0.03938699886202812,-0.6888920068740845,0.7234799861907959
-87.25299835205078,-4.948999881744385,1.3509999513626099,-0.7609999775886536,-0.22100000083446503,-9.25,-0.0015030000358819962,0.00010699999984353781,-0.0008629999938420951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021253999322652817,-0.03938499838113785,-0.6888880133628845,0.723484992980957
-87.25499725341797,-4.949999809265137,1.3530000448226929,-0.8240000009536743,-0.20100000500679016,-9.338000297546387,0.0012390000047162175,-0.0016240000259131193,0.00044999999227002263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02126000076532364,-0.03939000144600868,-0.6889100074768066,0.7234629988670349
-87.25700378417969,-4.951000213623047,1.3530000448226929,-0.8220000267028809,-0.1940000057220459,-9.329000473022461,-0.001959000015631318,0.001766999950632453,-0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02128100022673607,-0.0393729992210865,-0.6889430284500122,0.7234330177307129
-87.26399993896484,-4.947999954223633,1.3509999513626099,-0.8059999942779541,-0.19699999690055847,-9.324000358581543,0.0011729999678209424,-7.300000288523734e-05,0.0013500000350177288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021266000345349312,-0.03934499993920326,-0.6889790296554565,0.7233999967575073
-87.26899719238281,-4.947000026702881,1.347000002861023,-0.8050000071525574,-0.1979999989271164,-9.29699993133545,-0.00015700000221841037,0.000623999978415668,-0.001167000038549304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02125599980354309,-0.03933599963784218,-0.6890119910240173,0.7233690023422241
-87.27400207519531,-4.945000171661377,1.3480000495910645,-0.8140000104904175,-0.20900000631809235,-9.336999893188477,-0.0009340000106021762,-0.00013299999409355223,0.00020599999697878957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02124599926173687,-0.039322998374700546,-0.6890599727630615,0.7233250141143799
-87.27899932861328,-4.945000171661377,1.350000023841858,-0.8220000267028809,-0.19200000166893005,-9.333000183105469,-0.001820000004954636,0.00010800000018207356,8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021278999745845795,-0.039312999695539474,-0.6890990138053894,0.7232869863510132
-87.28600311279297,-4.946000099182129,1.3519999980926514,-0.8479999899864197,-0.23100000619888306,-9.314000129699707,-0.0008479999960400164,-0.0010260000126436353,0.002047999994829297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021250000223517418,-0.039329998195171356,-0.689113974571228,0.723272979259491
-87.28700256347656,-4.947000026702881,1.3489999771118164,-0.8330000042915344,-0.210999995470047,-9.345999717712402,-0.0009219999774359167,0.00018400000408291817,0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02125299908220768,-0.039351001381874084,-0.6891210079193115,0.7232649922370911
-87.28500366210938,-4.945000171661377,1.347000002861023,-0.8360000252723694,-0.1550000011920929,-9.369000434875488,0.0015480000292882323,-0.00030399998649954796,0.0005910000181756914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021237000823020935,-0.039354000240564346,-0.6891260147094727,0.7232609987258911
-87.28800201416016,-4.946000099182129,1.350000023841858,-0.8500000238418579,-0.18700000643730164,-9.312999725341797,-0.0013099999632686377,0.0009679999784566462,-7.899999764049426e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021254999563097954,-0.03933800011873245,-0.6891310214996338,0.72325599193573
-87.29199981689453,-4.943999767303467,1.3509999513626099,-0.8100000023841858,-0.21899999678134918,-9.3149995803833,-0.001433999976143241,-0.0009420000133104622,-0.0005389999714680016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127400040626526,-0.03931700065732002,-0.6891310214996338,0.7232570052146912
-87.29199981689453,-4.941999912261963,1.3509999513626099,-0.8180000185966492,-0.24899999797344208,-9.32800006866455,-0.00253499997779727,5.8000001445179805e-05,0.001006999984383583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021276000887155533,-0.039347000420093536,-0.6891739964485168,0.7232139706611633
-87.29299926757812,-4.943999767303467,1.3480000495910645,-0.7799999713897705,-0.2160000056028366,-9.333000183105469,0.00043899999582208693,9.7999996796716e-05,0.0001049999991664663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02125599980354309,-0.03935600072145462,-0.6891559958457947,0.7232310175895691
-87.2959976196289,-4.943999767303467,1.350000023841858,-0.7850000262260437,-0.21400000154972076,-9.288999557495117,-0.0011070000473409891,-0.0017379999626427889,-0.0008190000080503523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02124899998307228,-0.03935600072145462,-0.6891660094261169,0.723222017288208
-87.2959976196289,-4.943999767303467,1.3509999513626099,-0.7960000038146973,-0.2290000021457672,-9.284000396728516,-0.0007900000200606883,0.0005530000198632479,0.0008590000215917826,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021234000101685524,-0.03932899981737137,-0.6891549825668335,0.723235011100769
-87.29299926757812,-4.942999839782715,1.3530000448226929,-0.8370000123977661,-0.2240000069141388,-9.309000015258789,0.0008619999862276018,-0.0006189999985508621,-0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02124599926173687,-0.03932899981737137,-0.689162015914917,0.7232270240783691
-87.30000305175781,-4.941999912261963,1.350000023841858,-0.8109999895095825,-0.2329999953508377,-9.307999610900879,-0.0008789999992586672,0.0015510000521317124,-0.0007999999797903001,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021239999681711197,-0.039329998195171356,-0.689158022403717,0.7232319712638855
-87.2959976196289,-4.942999839782715,1.350000023841858,-0.8069999814033508,-0.21199999749660492,-9.357999801635742,-0.0010930000571534038,0.0018860000418499112,-0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021263999864459038,-0.039342001080513,-0.6891630291938782,0.7232249975204468
-87.29299926757812,-4.945000171661377,1.3480000495910645,-0.8240000009536743,-0.20999999344348907,-9.298999786376953,-0.00046999999904073775,0.001230000052601099,-0.00048600000445730984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0212629996240139,-0.03932899981737137,-0.6891520023345947,0.7232360243797302
-87.29100036621094,-4.945000171661377,1.3480000495910645,-0.8510000109672546,-0.1940000057220459,-9.300999641418457,-0.0018759999657049775,0.00046400001156143844,0.0015620000194758177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021283000707626343,-0.03930699825286865,-0.6891679763793945,0.7232210040092468
-87.29499816894531,-4.945000171661377,1.3480000495910645,-0.7900000214576721,-0.22699999809265137,-9.295000076293945,-0.0010130000300705433,0.0017369999550282955,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021282000467181206,-0.03933100029826164,-0.6891549825668335,0.7232329845428467
-87.29100036621094,-4.949999809265137,1.3459999561309814,-0.8669999837875366,-0.21299999952316284,-9.295000076293945,-0.00018099999579135329,-0.00011100000119768083,-0.0015320000238716602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021282000467181206,-0.03935600072145462,-0.6891270279884338,0.7232580184936523
-87.28900146484375,-4.951000213623047,1.3480000495910645,-0.8080000281333923,-0.21299999952316284,-9.335000038146973,0.000846999988425523,-0.0011249999515712261,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02130099944770336,-0.039367999881505966,-0.6891210079193115,0.7232630252838135
-87.28800201416016,-4.954999923706055,1.3450000286102295,-0.7979999780654907,-0.21699999272823334,-9.324999809265137,-0.0012359999818727374,0.0014309999532997608,-0.0005660000024363399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021344000473618507,-0.0394040010869503,-0.6891360282897949,0.7232450246810913
-87.29000091552734,-4.955999851226807,1.3459999561309814,-0.7850000262260437,-0.21699999272823334,-9.357999801635742,-0.0009919999865815043,-0.0018350000027567148,0.0009980000322684646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02137099951505661,-0.03939099982380867,-0.6891350150108337,0.7232459783554077
-87.28800201416016,-4.955999851226807,1.3480000495910645,-0.8140000104904175,-0.26899999380111694,-9.3100004196167,-0.0009210000280290842,-0.0009420000133104622,-0.000830999983008951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021351000294089317,-0.03937000036239624,-0.6891229748725891,0.7232589721679688
-87.28600311279297,-4.954999923706055,1.3489999771118164,-0.7960000038146973,-0.2630000114440918,-9.319999694824219,-0.0017500000540167093,-1.1000000085914508e-05,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02132200077176094,-0.03939399868249893,-0.689100980758667,0.7232800126075745
-87.28700256347656,-4.953000068664551,1.3459999561309814,-0.7979999780654907,-0.21199999749660492,-9.3149995803833,0.001563000027090311,0.0001720000000204891,-0.00010399999882793054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021317999809980392,-0.03938300162553787,-0.6890940070152283,0.7232869863510132
-87.28600311279297,-4.953000068664551,1.347000002861023,-0.8209999799728394,-0.2070000022649765,-9.331000328063965,-0.001053999993018806,-0.00020199999562464654,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021333999931812286,-0.03935699909925461,-0.6890919804573059,0.7232900261878967
-87.28500366210938,-4.954999923706055,1.347000002861023,-0.8370000123977661,-0.23399999737739563,-9.319000244140625,-0.0007019999902695417,0.0014570000348612666,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021330999210476875,-0.03937000036239624,-0.689087986946106,0.7232930064201355
-87.28399658203125,-4.953999996185303,1.3459999561309814,-0.8220000267028809,-0.19300000369548798,-9.336000442504883,0.00018000000272877514,0.0010359999723732471,0.0008670000243000686,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133600041270256,-0.039361000061035156,-0.6890910267829895,0.7232900261878967
-87.28600311279297,-4.953000068664551,1.343999981880188,-0.8420000076293945,-0.20600000023841858,-9.305999755859375,-0.00216599996201694,5.700000110664405e-05,0.0012039999710395932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021321000531315804,-0.039340000599622726,-0.6891250014305115,0.7232599854469299
-87.28800201416016,-4.949999809265137,1.3459999561309814,-0.8399999737739563,-0.18700000643730164,-9.312999725341797,-0.0008190000080503523,-0.00019200000679120421,0.0010239999974146485,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021309999749064445,-0.03935199975967407,-0.6891400218009949,0.7232450246810913
-87.28800201416016,-4.952000141143799,1.3459999561309814,-0.8149999976158142,-0.19099999964237213,-9.307000160217285,-0.0006339999963529408,-1.700000029813964e-05,-0.00037799999699927866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021316999569535255,-0.03936000168323517,-0.6891049742698669,0.7232769727706909
-87.28700256347656,-4.951000213623047,1.3480000495910645,-0.8029999732971191,-0.19599999487400055,-9.312999725341797,-0.0010260000126436353,0.0004250000056345016,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02132599987089634,-0.039361000061035156,-0.6891070008277893,0.7232750058174133
-87.29000091552734,-4.949999809265137,1.3480000495910645,-0.7940000295639038,-0.2150000035762787,-9.307000160217285,0.0005460000247694552,0.0002690000110305846,-0.0010900000343099236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02130899950861931,-0.039367999881505966,-0.6891130208969116,0.7232699990272522
-87.29000091552734,-4.952000141143799,1.3480000495910645,-0.7580000162124634,-0.23000000417232513,-9.288999557495117,-0.0002610000083222985,0.0008210000232793391,-0.0006890000076964498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021282000467181206,-0.03937799856066704,-0.689175009727478,0.7232109904289246
-87.2979965209961,-4.948999881744385,1.350000023841858,-0.8389999866485596,-0.18799999356269836,-9.343000411987305,0.0007650000043213367,0.0002809999859891832,0.0013089999556541443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021234000101685524,-0.03931700065732002,-0.6891679763793945,0.7232229709625244
-87.2969970703125,-4.946000099182129,1.347000002861023,-0.800000011920929,-0.21899999678134918,-9.262999534606934,-0.005148000083863735,0.0010629999451339245,-0.0012570000253617764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02132299914956093,-0.039347000420093536,-0.6891610026359558,0.7232249975204468
-87.29399871826172,-4.951000213623047,1.3450000286102295,-0.8040000200271606,-0.20100000500679016,-9.357000350952148,-0.003129000077024102,0.00846800021827221,-0.0013249999610707164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133600041270256,-0.03938300162553787,-0.689162015914917,0.723222017288208
-87.2969970703125,-4.953000068664551,1.343000054359436,-0.7360000014305115,-0.24699999392032623,-9.376999855041504,2.9000000722589903e-05,-0.0006430000066757202,-0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02140199951827526,-0.03936000168323517,-0.6891540288925171,0.7232289910316467
-87.29499816894531,-4.959000110626221,1.340999960899353,-0.7979999780654907,-0.23800000548362732,-9.331000328063965,-0.00016700000560376793,0.0012550000101327896,-0.00013899999612476677,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021400999277830124,-0.03937099874019623,-0.6891649961471558,0.7232170104980469
-87.29399871826172,-4.959000110626221,1.340999960899353,-0.7549999952316284,-0.257999986410141,-9.310999870300293,-0.0012390000047162175,0.00010299999848939478,0.0011439999798312783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021416999399662018,-0.039381999522447586,-0.6891720294952393,0.723209023475647
-87.2959976196289,-4.955999851226807,1.343000054359436,-0.7990000247955322,-0.24899999797344208,-9.315999984741211,-0.0005559999844990671,-0.0006430000066757202,0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02137400023639202,-0.03937600180506706,-0.6891689896583557,0.7232139706611633
-87.29900360107422,-4.959000110626221,1.343999981880188,-0.8019999861717224,-0.20499999821186066,-9.319999694824219,-0.0005280000041238964,0.0021009999327361584,-0.000666000007186085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021337000653147697,-0.039393000304698944,-0.6891810297966003,0.7232030034065247
-87.2969970703125,-4.958000183105469,1.3450000286102295,-0.7940000295639038,-0.18199999630451202,-9.305999755859375,0.0006779999821446836,0.0016710000345483422,0.0012750000460073352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02134300023317337,-0.03939099982380867,-0.6891940236091614,0.7231910228729248
-87.3030014038086,-4.955999851226807,1.3450000286102295,-0.7990000247955322,-0.24500000476837158,-9.319000244140625,-0.0011309999972581863,0.0008629999938420951,-0.00023400000645779073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021358000114560127,-0.03938400000333786,-0.6892380118370056,0.723147988319397
-87.30899810791016,-4.960000038146973,1.3480000495910645,-0.8659999966621399,-0.21799999475479126,-9.281000137329102,0.0007300000288523734,-0.001158999977633357,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02136800065636635,-0.039402998983860016,-0.6892060041427612,0.7231780290603638
-87.3030014038086,-4.960000038146973,1.347000002861023,-0.7820000052452087,-0.2549999952316284,-9.291999816894531,-0.000155999994603917,0.00046999999904073775,-0.00022000000171829015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0213639996945858,-0.03942599892616272,-0.6892330050468445,0.7231510281562805
-87.302001953125,-4.955999851226807,1.3509999513626099,-0.7940000295639038,-0.2240000069141388,-9.326000213623047,-0.001025000005029142,0.001614999957382679,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021340999752283096,-0.03940499946475029,-0.6891639828681946,0.7232180237770081
-87.2969970703125,-4.955999851226807,1.3519999980926514,-0.8519999980926514,-0.22200000286102295,-9.303999900817871,0.0018230000277981162,-0.0010580000234767795,-0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021307000890374184,-0.039416998624801636,-0.6891880035400391,0.7231960296630859
-87.30000305175781,-4.956999778747559,1.3519999980926514,-0.828000009059906,-0.2070000022649765,-9.326000213623047,0.0014430000446736813,0.00021699999342672527,-0.0007469999836757779,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02132299914956093,-0.03943200036883354,-0.6891890168190002,0.7231940031051636
