Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.45999908447266,-1.121000051498413,-3.2230000495910645,-0.2150000035762787,0.5550000071525574,-9.348999977111816,-0.00014699999883305281,0.002331000054255128,-0.00015900000289548188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028387000784277916,0.008958999998867512,-0.5980160236358643,0.8009309768676758
-73.46499633789062,-1.1200000047683716,-3.2230000495910645,-0.1550000011920929,0.5180000066757202,-9.343999862670898,0.0010010000551119447,-0.00035600000410340726,-0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028369000181555748,0.008987000212073326,-0.5980380177497864,0.800915002822876
-73.46700286865234,-1.1169999837875366,-3.2230000495910645,-0.18799999356269836,0.5260000228881836,-9.359000205993652,-0.0007859999896027148,0.0004330000083427876,0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028339000418782234,0.009019000455737114,-0.5980479717254639,0.8009080290794373
-73.46800231933594,-1.1180000305175781,-3.2209999561309814,-0.17900000512599945,0.5249999761581421,-9.312000274658203,-0.0003480000013951212,0.0006880000000819564,0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028353000059723854,0.009012999944388866,-0.5980619788169861,0.8008970022201538
-73.46900177001953,-1.1160000562667847,-3.2230000495910645,-0.17599999904632568,0.5329999923706055,-9.317999839782715,0.0005510000046342611,-0.000645000021904707,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028358999639749527,0.009003999643027782,-0.598052978515625,0.8009039759635925
-73.47000122070312,-1.1160000562667847,-3.2249999046325684,-0.1940000057220459,0.5519999861717224,-9.38599967956543,-0.0009720000089146197,-0.0010999999940395355,-0.00040099999750964344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008968000300228596,-0.5980859994888306,0.8008800148963928
-73.46900177001953,-1.1200000047683716,-3.2239999771118164,-0.16099999845027924,0.5429999828338623,-9.383000373840332,-0.0008870000019669533,0.002633000025525689,-0.0001049999991664663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028370000422000885,0.008976000361144543,-0.5980730056762695,0.8008890151977539
-73.47100067138672,-1.121999979019165,-3.2209999561309814,-0.17900000512599945,0.5180000066757202,-9.340999603271484,-0.00029299999005161226,0.0011119999689981341,-0.00036299999919719994,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838899940252304,0.009068000130355358,-0.5980730056762695,0.8008869886398315
-73.47100067138672,-1.1200000047683716,-3.2190001010894775,-0.20399999618530273,0.49300000071525574,-9.32699966430664,0.0023960000835359097,0.00023799999326001853,-3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.00899800006300211,-0.598056972026825,0.8008999824523926
-73.46900177001953,-1.1150000095367432,-3.2279999256134033,-0.16699999570846558,0.527999997138977,-9.369000434875488,0.0024800000246614218,0.0010339999571442604,0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.009008999913930893,-0.5980700254440308,0.8008900284767151
-73.47200012207031,-1.1139999628067017,-3.2249999046325684,-0.1420000046491623,0.5109999775886536,-9.32699966430664,0.0004290000069886446,-0.0025500000920146704,-0.0011919999960809946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028370000422000885,0.008949999697506428,-0.5980690121650696,0.8008930087089539
-73.46900177001953,-1.1139999628067017,-3.2300000190734863,-0.17499999701976776,0.5460000038146973,-9.347000122070312,-0.0016410000389441848,0.0009970000246539712,-0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02836799994111061,0.008953000418841839,-0.5980650186538696,0.8008949756622314
-73.46800231933594,-1.1239999532699585,-3.2269999980926514,-0.20999999344348907,0.5329999923706055,-9.366000175476074,-0.003111999947577715,0.0006070000235922635,0.0010809999657794833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028403999283909798,0.008927999995648861,-0.5980560183525085,0.8009009957313538
-73.46700286865234,-1.1269999742507935,-3.2260000705718994,-0.17000000178813934,0.5189999938011169,-9.361000061035156,-0.0025259999092668295,0.0028039999306201935,0.00039999998989515007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028394000604748726,0.008995999582111835,-0.5980479717254639,0.8009070158004761
-73.46900177001953,-1.125,-3.2219998836517334,-0.19699999690055847,0.5429999828338623,-9.36299991607666,-0.0008720000041648746,0.0004140000091865659,0.00047400000039488077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028411999344825745,0.00898400042206049,-0.5980389714241028,0.8009129762649536
-73.46700286865234,-1.128000020980835,-3.2209999561309814,-0.16899999976158142,0.5210000276565552,-9.345000267028809,-0.002397000091150403,0.0004149999876972288,0.0006730000022798777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028446000069379807,0.008981999941170216,-0.5980759859085083,0.8008840084075928
-73.47000122070312,-1.128000020980835,-3.2230000495910645,-0.17800000309944153,0.5130000114440918,-9.375,-0.0002479999966453761,0.0013699999544769526,-0.001838000025600195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028423000127077103,0.008964000269770622,-0.5980849862098694,0.8008779883384705
-73.47000122070312,-1.1239999532699585,-3.2230000495910645,-0.20499999821186066,0.5260000228881836,-9.33899974822998,0.0019749999046325684,0.00026699999580159783,0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840700000524521,0.008954999968409538,-0.5980690121650696,0.8008909821510315
-73.47000122070312,-1.1239999532699585,-3.2249999046325684,-0.1889999955892563,0.531000018119812,-9.364999771118164,0.00028700000257231295,0.00048600000445730984,0.00036299999919719994,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028394000604748726,0.008934999816119671,-0.5980709791183472,0.8008900284767151
-73.46900177001953,-1.125,-3.2219998836517334,-0.14399999380111694,0.5080000162124634,-9.345999717712402,-0.0012049999786540866,0.0007019999902695417,0.0009139999747276306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.008934999816119671,-0.5980780124664307,0.800885021686554
-73.47000122070312,-1.1230000257492065,-3.2239999771118164,-0.21699999272823334,0.5600000023841858,-9.366000175476074,-0.0005970000056549907,0.0017269999952986836,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838899940252304,0.008961999788880348,-0.5980619788169861,0.8008970022201538
-73.46700286865234,-1.1239999532699585,-3.2219998836517334,-0.17900000512599945,0.5490000247955322,-9.368000030517578,-0.00027799999224953353,0.0005319999763742089,0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.008937999606132507,-0.5980510115623474,0.8009049892425537
-73.46600341796875,-1.125,-3.2209999561309814,-0.1550000011920929,0.5370000004768372,-9.392999649047852,-0.0004670000053010881,-0.0004419999895617366,0.0013259999686852098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.008948000147938728,-0.5980510115623474,0.8009049892425537
-73.46499633789062,-1.125,-3.2230000495910645,-0.20499999821186066,0.5199999809265137,-9.38599967956543,0.0006179999909363687,0.0008030000026337802,-0.0005000000237487257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028402000665664673,0.008960000239312649,-0.5980330109596252,0.8009179830551147
-73.46600341796875,-1.125,-3.2239999771118164,-0.17499999701976776,0.5540000200271606,-9.347999572753906,-0.0008110000053420663,-0.0005310000269673765,0.0006469999789260328,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028389999642968178,0.008952000178396702,-0.5980259776115417,0.8009240031242371
-73.46099853515625,-1.1269999742507935,-3.2209999561309814,-0.17000000178813934,0.5070000290870667,-9.342000007629395,0.0006500000017695129,0.0027540000155568123,-0.0007399999885819852,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028410999104380608,0.008945999667048454,-0.5980219841003418,0.8009260296821594
-73.46099853515625,-1.1269999742507935,-3.2219998836517334,-0.2150000035762787,0.5260000228881836,-9.317000389099121,0.0014609999489039183,0.0005849999724887311,0.00022000000171829015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843800000846386,0.008960000239312649,-0.5980089902877808,0.8009349703788757
-73.46199798583984,-1.1260000467300415,-3.2239999771118164,-0.18400000035762787,0.5400000214576721,-9.319000244140625,-0.0009309999877586961,-9.600000339560211e-05,-0.0004670000053010881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028433000668883324,0.008964000269770622,-0.5980079770088196,0.8009359836578369
-73.46399688720703,-1.125,-3.2239999771118164,-0.1469999998807907,0.5070000290870667,-9.355999946594238,0.002274000085890293,0.0005099999834783375,-0.0016139999497681856,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028416000306606293,0.008983000181615353,-0.5980280041694641,0.8009210228919983
-73.46299743652344,-1.1230000257492065,-3.2249999046325684,-0.2070000022649765,0.5180000066757202,-9.35099983215332,-0.00046300000394694507,0.0014319999609142542,-0.0012379999971017241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842099964618683,0.008968000300228596,-0.5980430245399475,0.8009099960327148
-73.46600341796875,-1.1239999532699585,-3.2260000705718994,-0.1770000010728836,0.5339999794960022,-9.336999893188477,-0.0019499999471008778,0.00014000000373926014,-0.0009490000084042549,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028425000607967377,0.008949999697506428,-0.5980389714241028,0.8009129762649536
-73.46399688720703,-1.128000020980835,-3.2260000705718994,-0.1589999943971634,0.5090000033378601,-9.368000030517578,0.0008449999731965363,-0.0009759999811649323,0.0009180000051856041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008945999667048454,-0.598048985004425,0.8009049892425537
-73.46700286865234,-1.1260000467300415,-3.2249999046325684,-0.18400000035762787,0.5289999842643738,-9.347000122070312,0.0002460000105202198,-0.0008679999737069011,-0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028428999707102776,0.008957999758422375,-0.5980700254440308,0.8008900284767151
-73.47200012207031,-1.128000020980835,-3.2249999046325684,-0.19900000095367432,0.5099999904632568,-9.362000465393066,-0.0021170000545680523,-0.00020700000459328294,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.008945000357925892,-0.5980870127677917,0.8008769750595093
-73.4729995727539,-1.1269999742507935,-3.2249999046325684,-0.16300000250339508,0.4880000054836273,-9.37399959564209,0.00020799999765586108,0.00042100000428035855,0.0011279999744147062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842099964618683,0.008953000418841839,-0.5981019735336304,0.8008660078048706
-73.47799682617188,-1.1260000467300415,-3.2269999980926514,-0.21699999272823334,0.5230000019073486,-9.336999893188477,0.00022200000239536166,0.0005709999823011458,-0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.008954999968409538,-0.598127007484436,0.8008469939231873
-73.47599792480469,-1.1269999742507935,-3.2260000705718994,-0.20000000298023224,0.5180000066757202,-9.357000350952148,-0.0011909999884665012,0.0007309999782592058,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028447000309824944,0.008973999880254269,-0.5981079936027527,0.8008610010147095
-73.4739990234375,-1.128000020980835,-3.2279999256134033,-0.1860000044107437,0.5099999904632568,-9.33899974822998,-0.0011080000549554825,-0.0001630000042496249,-0.00022699999681208283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02846900001168251,0.008953000418841839,-0.5980679988861084,0.8008900284767151
-73.46600341796875,-1.128999948501587,-3.2290000915527344,-0.1589999943971634,0.5249999761581421,-9.317999839782715,0.0012009999481961131,4.8999998398358e-05,0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028454000130295753,0.008940000087022781,-0.5980650186538696,0.8008930087089539
