Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
74.40499877929688,9.423999786376953,-72.41600036621094,1.6039999723434448,9.119000434875488,-2.86299991607666,-0.028006000444293022,0.009289000183343887,-0.0006300000241026282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089510083198547,-0.30316200852394104,0.5248960256576538,0.6111850142478943
74.40799713134766,9.420999526977539,-72.40299987792969,1.600000023841858,9.112000465393066,-2.9179999828338623,-0.015737000852823257,0.005923999939113855,0.0007619999814778566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508961021900177,-0.3031409978866577,0.5248739719390869,0.611204981803894
74.4000015258789,9.42300033569336,-72.427001953125,1.63100004196167,9.107000350952148,-2.864000082015991,-0.0006009999779053032,0.0014359999913722277,0.0004839999892283231,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090090036392212,-0.30315300822257996,0.5248349905014038,0.6111930012702942
74.39099884033203,9.423999786376953,-72.43800354003906,1.590000033378601,9.142999649047852,-2.88100004196167,0.014081999659538269,-0.003166999900713563,-0.0008829999715089798,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091559886932373,-0.30322501063346863,0.5247370004653931,0.6111180186271667
74.39900207519531,9.42300033569336,-72.40699768066406,1.5640000104904175,9.121999740600586,-2.9260001182556152,0.020332999527454376,-0.006504999939352274,-0.0004020000051241368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092210173606873,-0.30319100618362427,0.5246819853782654,0.6111279726028442
74.39800262451172,9.42300033569336,-72.4010009765625,1.5640000104904175,9.12399959564209,-2.9059998989105225,2.099999983329326e-05,-0.0005600000149570405,0.0008820000221021473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089849829673767,-0.3031019866466522,0.5248559713363647,0.6112200021743774
74.39399719238281,9.425000190734863,-72.43000030517578,1.600000023841858,9.12600040435791,-2.8570001125335693,-0.008252999745309353,0.0016919999616220593,0.0006670000148005784,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5088940262794495,-0.3030869960784912,0.5249239802360535,0.6112449765205383
74.39199829101562,9.425999641418457,-72.447998046875,1.621000051498413,9.128999710083008,-2.8499999046325684,-0.010532000102102757,0.003469000104814768,0.0006510000093840063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089640021324158,-0.3031049966812134,0.524869978427887,0.6112239956855774
74.3949966430664,9.427000045776367,-72.43000030517578,1.593000054359436,9.126999855041504,-2.8610000610351562,0.009568000212311745,-0.0019330000504851341,0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090450048446655,-0.30311599373817444,0.5248000025749207,0.6112110018730164
74.39099884033203,9.423999786376953,-72.42400360107422,1.559999942779541,9.137999534606934,-2.9079999923706055,0.001643999945372343,-0.0010560000082477927,0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091320276260376,-0.30317801237106323,0.5247600078582764,0.6111419796943665
74.40399932861328,9.42300033569336,-72.39199829101562,1.5260000228881836,9.109999656677246,-2.9210000038146973,-0.0038429999258369207,0.0019829999655485153,0.0012910000514239073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508948028087616,-0.3030819892883301,0.5248919725418091,0.6112300157546997
74.39600372314453,9.427000045776367,-72.41400146484375,1.590000033378601,9.102999687194824,-2.871000051498413,-0.020394999533891678,0.007187999784946442,-0.0001140000022132881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090309977531433,-0.30309098958969116,0.5248110294342041,0.6112250089645386
74.38999938964844,9.423999786376953,-72.41699981689453,1.5759999752044678,9.109999656677246,-2.8989999294281006,-0.009530999697744846,0.003306000027805567,-0.00024300000222865492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089139938354492,-0.3030810058116913,0.5248849987983704,0.6112650036811829
74.39399719238281,9.42300033569336,-72.41699981689453,1.5679999589920044,9.142000198364258,-2.890000104904175,-0.02473600022494793,0.005962000228464603,-0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5088739991188049,-0.3030320107936859,0.5248950123786926,0.611312985420227
74.39099884033203,9.423999786376953,-72.40499877929688,1.5609999895095825,9.13700008392334,-2.8959999084472656,-0.024815000593662262,0.007939999923110008,-0.0006730000022798777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089070200920105,-0.30299699306488037,0.5248479843139648,0.6113430261611938
74.38500213623047,9.427000045776367,-72.42400360107422,1.6009999513626099,9.130000114440918,-2.868000030517578,-0.009785999543964863,0.0025470000691711903,0.0003819999983534217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089089870452881,-0.3030160069465637,0.5248630046844482,0.6113200187683105
74.38800048828125,9.427000045776367,-72.41100311279297,1.6109999418258667,9.125,-2.874000072479248,-0.015445999801158905,0.005067000165581703,-0.00036800000816583633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089420080184937,-0.3030500113964081,0.5248669981956482,0.6112719774246216
74.38899993896484,9.430000305175781,-72.4229965209961,1.5850000381469727,9.121999740600586,-2.881999969482422,0.004875999875366688,-0.0008539999835193157,-0.0015069999499246478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509145975112915,-0.3031040132045746,0.5247470140457153,0.6111779808998108
74.39399719238281,9.427000045776367,-72.4020004272461,1.5820000171661377,9.138999938964844,-2.9089999198913574,0.020305000245571136,-0.007674000225961208,0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090849995613098,-0.30306801199913025,0.5248069763183594,0.611195981502533
74.38899993896484,9.428999900817871,-72.4020004272461,1.6100000143051147,9.10200023651123,-2.928999900817871,0.006763999816030264,-0.0007750000222586095,-0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090590119361877,-0.3030279874801636,0.5247910022735596,0.6112499833106995
74.39099884033203,9.428999900817871,-72.38999938964844,1.5549999475479126,9.133000373840332,-2.9260001182556152,0.0005210000090301037,0.0012910000514239073,0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089619755744934,-0.3029690086841583,0.5248540043830872,0.6113070249557495
74.38700103759766,9.428999900817871,-72.40599822998047,1.6239999532699585,9.092000007629395,-2.9049999713897705,-0.01473699975758791,0.004745999816805124,-9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089200139045715,-0.30294498801231384,0.5248820185661316,0.611329972743988
74.38400268554688,9.432000160217285,-72.41000366210938,1.569000005722046,9.140999794006348,-2.8559999465942383,-0.0069670001976192,0.003930999897420406,0.0007140000234358013,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089470148086548,-0.30296799540519714,0.5248770117759705,0.6112989783287048
74.38899993896484,9.432999610900879,-72.39700317382812,1.5640000104904175,9.125,-2.865000009536743,-0.003773000091314316,0.0004459999909158796,-0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090789794921875,-0.3030110001564026,0.5248039960861206,0.6112319827079773
74.38800048828125,9.432999610900879,-72.39600372314453,1.5809999704360962,9.121000289916992,-2.8989999294281006,0.009833999909460545,-0.0015620000194758177,-2.099999983329326e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091419816017151,-0.30300599336624146,0.5247640013694763,0.6112160086631775
74.38800048828125,9.432000160217285,-72.39900207519531,1.5770000219345093,9.11400032043457,-2.8989999294281006,0.01104199979454279,-0.004091000184416771,-0.00013899999612476677,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090339779853821,-0.3029640018939972,0.5248159766197205,0.6112819910049438
74.37799835205078,9.430999755859375,-72.41300201416016,1.5950000286102295,9.104999542236328,-2.880000114440918,0.0055610002018511295,-0.002873999997973442,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508961021900177,-0.3029080033302307,0.5248569846153259,0.6113349795341492
74.37799835205078,9.434000015258789,-72.40899658203125,1.5789999961853027,9.140000343322754,-2.881999969482422,-0.00887100026011467,0.0017810000572353601,-0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089290142059326,-0.30290499329566956,0.5248640179634094,0.6113579869270325
74.37899780273438,9.432000160217285,-72.40899658203125,1.5410000085830688,9.16100025177002,-2.882999897003174,-0.00861900020390749,0.002747999969869852,-0.0011869999580085278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5088899731636047,-0.3029190003871918,0.5248780250549316,0.6113709807395935
74.3759994506836,9.4350004196167,-72.41100311279297,1.6030000448226929,9.128000259399414,-2.8410000801086426,-0.00835500005632639,0.0036150000523775816,0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090420246124268,-0.3029420077800751,0.5247550010681152,0.6113380193710327
74.37699890136719,9.434000015258789,-72.39099884033203,1.628999948501587,9.119999885559082,-2.878999948501587,-0.0035600000992417336,0.0011119999689981341,0.0004980000085197389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091480016708374,-0.3029719889163971,0.5246719717979431,0.6113070249557495
74.375,9.430999755859375,-72.38500213623047,1.6039999723434448,9.12399959564209,-2.953000068664551,0.01360000018030405,-0.0021879998967051506,0.000371000001905486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091429948806763,-0.30290499329566956,0.52469402551651,0.6113250255584717
74.36399841308594,9.430000305175781,-72.41300201416016,1.5829999446868896,9.130000114440918,-2.881999969482422,-0.007961000315845013,0.0014779999619349837,-0.0002469999890308827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089920163154602,-0.30285701155662537,0.5247859954833984,0.6113960146903992
74.36699676513672,9.432999610900879,-72.4209976196289,1.5410000085830688,9.142999649047852,-2.8559999465942383,0.001088000019080937,0.0006210000137798488,0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090489983558655,-0.3029159903526306,0.5247740149497986,0.611329972743988
74.37300109863281,9.430999755859375,-72.41300201416016,1.569000005722046,9.13700008392334,-2.8469998836517334,0.013926000334322453,-0.003809999907389283,9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092599987983704,-0.3030019998550415,0.5246350169181824,0.6112310290336609
74.3759994506836,9.430999755859375,-72.39399719238281,1.597000002861023,9.121000289916992,-2.9230000972747803,0.00814799964427948,-0.004184999968856573,0.00018600000475998968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089100003242493,-0.3028860092163086,0.5248339772224426,0.6114090085029602
74.36900329589844,9.4350004196167,-72.4260025024414,1.6380000114440918,9.126999855041504,-2.8340001106262207,0.00947600044310093,-0.0016189999878406525,0.001623000018298626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5088919997215271,-0.3028619885444641,0.5248280167579651,0.6114400029182434
