Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
19.319000244140625,-4.849999904632568,-2.6510000228881836,-1.0440000295639038,-0.2280000001192093,-9.206999778747559,0.27467799186706543,0.16777800023555756,-0.06494700163602829,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.013265999965369701,-0.03838200122117996,0.16715900599956512,0.9850929975509644
19.29400062561035,-3.8469998836517334,-1.6119999885559082,-0.6060000061988831,0.15299999713897705,-9.28499984741211,-0.04010099917650223,0.010513000190258026,0.009503000415861607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0046430001966655254,-0.03222599998116493,0.16377399861812592,0.9859610199928284
18.69300079345703,-3.2160000801086426,-1.090000033378601,-0.5210000276565552,-0.20900000631809235,-9.701000213623047,0.130390003323555,0.15725000202655792,-0.11868099868297577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0046790000051259995,-0.024589000269770622,0.15704600512981415,0.9872739911079407
17.95199966430664,-2.450000047683716,-1.6200000047683716,-0.5929999947547913,-0.12099999934434891,-8.63700008392334,-0.4031670093536377,-0.019865000620484352,-0.007362999953329563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14825500547885895,-0.05574699863791466,0.16785700619220734,0.9730039834976196
22.145000457763672,-2.0840001106262207,-34.492000579833984,-0.8119999766349792,5.039999961853027,-9.253000259399414,-5.448002815246582,0.45188701152801514,0.6888419985771179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4545089900493622,-0.09886699914932251,0.1578740030527115,0.8710470199584961
20.979999542236328,-2.2139999866485596,-64.63400268554688,-0.09000000357627869,9.39799976348877,-2.430999994277954,-2.9628539085388184,0.03743699938058853,-0.15226300060749054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6096749901771545,-0.12246999889612198,0.12299200147390366,0.7734150290489197
19.850000381469727,-2.805000066757202,-82.572998046875,-0.008999999612569809,10.682000160217285,-0.7409999966621399,-2.5292749404907227,-0.08731099963188171,-0.03944600000977516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6945279836654663,-0.1420779973268509,0.10050900280475616,0.6980990171432495
19.5939998626709,-3.4660000801086426,-93.58200073242188,-0.5849999785423279,9.786999702453613,1.7999999523162842,-0.8856120109558105,0.021245000883936882,-0.08422700315713882,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7300339937210083,-0.1468369960784912,0.08923400193452835,0.6614580154418945
19.458999633789062,-3.6089999675750732,-97.16999816894531,-0.6629999876022339,9.555999755859375,0.9879999756813049,-0.006816999986767769,0.013338999822735786,0.0198340006172657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7258059978485107,-0.1421460062265396,0.09044499695301056,0.6669489741325378
18.198999404907227,-2.7980000972747803,-91.25299835205078,-0.8330000042915344,9.427000045776367,-0.9079999923706055,2.2303929328918457,0.36326900124549866,0.11428099870681763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6074029803276062,-0.11124800145626068,0.10588999837636948,0.7794049978256226
16.986000061035156,-1.6629999876022339,-67.98600006103516,-0.6790000200271606,8.970999717712402,-3.0230000019073486,3.020787000656128,0.30649200081825256,0.16625100374221802,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.42338699102401733,-0.05807900056242943,0.12912200391292572,0.8948169946670532
17.176000595092773,1.6160000562667847,-40.20000076293945,-0.9470000267028809,4.0269999504089355,-8.052000045776367,3.250236988067627,-0.19635100662708282,0.2554669976234436,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2346400022506714,-0.03242100030183792,0.15489499270915985,0.9591150283813477
18.684999465942383,0.12399999797344208,-21.961999893188477,-0.08299999684095383,3.2679998874664307,-9.739999771118164,2.314474105834961,-0.13773700594902039,0.005218000151216984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11465699970722198,-0.021573999896645546,0.15860199928283691,0.9804250001907349
18.117000579833984,0.04399999976158142,-10.704999923706055,0.1599999964237213,1.7339999675750732,-8.958999633789062,0.6898350119590759,0.18085500597953796,-0.08985500037670135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07120999693870544,-0.006155999843031168,0.1540140062570572,0.985480010509491
17.427000045776367,0.6299999952316284,-6.625999927520752,0.07000000029802322,0.8090000152587891,-9.770000457763672,0.5776659846305847,0.05553700029850006,-0.12972399592399597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04228900000452995,-9.699999645818025e-05,0.1484380066394806,0.9880170226097107
16.93199920654297,0.7120000123977661,-4.5269999504089355,0.06199999898672104,0.6539999842643738,-9.357000350952148,0.1467379927635193,-0.011838000267744064,-0.059463001787662506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03757999837398529,-0.001214000047184527,0.14732199907302856,0.9883739948272705
16.893999099731445,0.4790000021457672,-3.878999948501587,0.19499999284744263,0.9700000286102295,-9.345999717712402,0.20003600418567657,-0.029046999290585518,-0.013283000327646732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018678000196814537,0.006585000082850456,0.14133800566196442,0.9897630214691162
16.070999145507812,-0.8709999918937683,11.75100040435791,-0.3019999861717224,-2.0,-9.595000267028809,3.9596939086914062,-0.46013501286506653,0.11904100328683853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2907490134239197,0.0177839994430542,0.14668500423431396,0.9453210234642029
16.503999710083008,-2.694999933242798,43.21799850463867,-0.5199999809265137,-6.736000061035156,-6.889999866485596,3.417351007461548,-0.02575399912893772,-0.2203270047903061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5031129717826843,0.054010000079870224,0.12739500403404236,0.8530719876289368
15.444000244140625,-1.5549999475479126,69.81900024414062,-0.2199999988079071,-7.809999942779541,-2.9539999961853027,2.911041021347046,-0.013729999773204327,-0.11541400104761124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6331120133399963,0.08122699707746506,0.11452099680900574,0.7612199783325195
16.67099952697754,-1.7130000591278076,79.73100280761719,-0.37299999594688416,-10.407999992370605,-0.7490000128746033,0.15568000078201294,0.20042699575424194,0.10359899699687958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.639805018901825,0.08264599740505219,0.12172699719667435,0.7543219923973083
16.857999801635742,-1.812000036239624,80.44300079345703,-0.28999999165534973,-9.88599967956543,-1.5859999656677246,-0.30625298619270325,0.0481019988656044,0.07031100243330002,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6040269732475281,0.07476399838924408,0.12697599828243256,0.7832229733467102
16.881999969482422,-1.9390000104904175,66.46099853515625,-0.40400001406669617,-8.678999900817871,-1.6790000200271606,-2.945281982421875,-0.12710200250148773,0.008967000059783459,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3385710120201111,0.025064999237656593,0.15535099804401398,0.9276890158653259
17.57200050354004,-2.8329999446868896,26.24799919128418,-0.5130000114440918,-4.421000003814697,-8.173999786376953,-2.7510368824005127,0.10676900297403336,-0.23108500242233276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08880999684333801,-0.007247000001370907,0.14877000451087952,0.9848489761352539
15.493000030517578,-2.3289999961853027,0.9599999785423279,-0.11599999666213989,0.054999999701976776,-10.093999862670898,-3.0207529067993164,-0.0028119999915361404,-0.27150699496269226,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02995700016617775,-0.025980999693274498,0.1203640028834343,0.9919379949569702
13.916000366210938,-2.7790000438690186,-5.0269999504089355,-0.06400000303983688,1.5190000534057617,-10.02299976348877,-1.0818270444869995,0.012775000184774399,0.11684200167655945,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07597500085830688,-0.03840800002217293,0.12308699637651443,0.9887380003929138
14.854000091552734,-3.743000030517578,-10.904000282287598,-0.7260000109672546,1.7549999952316284,-9.428000450134277,-0.2715199887752533,-0.145113006234169,0.10394900292158127,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08811599761247635,-0.04714199900627136,0.1252570003271103,0.9870790243148804
14.925999641418457,-3.880000114440918,-10.083999633789062,-0.6679999828338623,1.4869999885559082,-10.208000183105469,0.3513689935207367,0.25726500153541565,0.0034260000102221966,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06828799843788147,0.010227999649941921,0.11959999799728394,0.990418016910553
14.09000015258789,12.317999839782715,-8.564000129699707,1.524999976158142,1.3980000019073486,-8.468999862670898,-0.6554340124130249,3.9516639709472656,1.1087000370025635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13979999721050262,0.2147980034351349,0.16202999651432037,0.9529240131378174
16.152000427246094,33.87900161743164,-14.168000221252441,5.460999965667725,2.4779999256134033,-8.105999946594238,-0.4352799952030182,2.595057964324951,0.7844640016555786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15689000487327576,0.37731099128723145,0.16605600714683533,0.8974670171737671
14.170000076293945,52.00899887084961,-12.390999794006348,8.13599967956543,1.7630000114440918,-5.701000213623047,0.4110789895057678,1.757351040840149,0.16099600493907928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1332399994134903,0.4740409851074219,0.1455170065164566,0.8581119775772095
12.20199966430664,61.02199935913086,-9.89900016784668,8.704000473022461,0.8429999947547913,-4.251999855041504,0.3571000099182129,0.532351016998291,-0.05141200125217438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.126133993268013,0.5105040073394775,0.11919999867677689,0.8421800136566162
9.312999725341797,60.369998931884766,-11.388999938964844,8.795000076293945,0.9490000009536743,-2.8259999752044678,-0.5476269721984863,-1.6071879863739014,-0.16813600063323975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1200060024857521,0.3747749924659729,0.13085700571537018,0.9099559783935547
11.274999618530273,33.005001068115234,-8.375,5.586999893188477,1.6729999780654907,-7.456999778747559,0.4698620140552521,-4.335700988769531,-0.7874550223350525,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06612999737262726,0.09874200075864792,0.12200699746608734,0.985388994216919
15.527000427246094,3.7060000896453857,-4.789000034332275,0.8360000252723694,1.1799999475479126,-10.883999824523926,0.16315799951553345,-1.9365910291671753,0.28881099820137024,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05322600156068802,0.008704000152647495,0.14992600679397583,0.9872249960899353
17.024999618530273,3.739000082015991,-6.14900016784668,0.5230000019073486,1.1410000324249268,-8.668000221252441,-0.1118130013346672,-0.0836540013551712,-0.13307300209999084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.057339999824762344,0.022670000791549683,0.144554004073143,0.9875739812850952
16.344999313354492,1.8350000381469727,-5.593999862670898,0.6240000128746033,1.1100000143051147,-9.670000076293945,0.16523799300193787,-0.6179580092430115,-0.042233001440763474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02860100008547306,-0.0954819992184639,0.14141599833965302,0.9849200248718262
16.527000427246094,-16.44499969482422,-3.696000099182129,-3.0810000896453857,1.055999994277954,-7.699999809265137,-0.049810998141765594,-2.4061479568481445,-0.1739020049571991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.004687000066041946,-0.24843600392341614,0.11626199632883072,0.9616339802742004
12.569999694824219,-37.28300094604492,-1.88100004196167,-5.565999984741211,1.5989999771118164,-10.086000442504883,-0.002107999986037612,-2.4977540969848633,-0.716992974281311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.019899999722838402,-0.4118350148200989,0.09169500321149826,0.9064149856567383
14.843000411987305,-55.426998138427734,-6.415999889373779,-8.251999855041504,0.9089999794960022,-4.677999973297119,-0.4454230070114136,-1.9308940172195435,0.08670999854803085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005950999911874533,-0.5373700261116028,0.07934500277042389,0.83958500623703
20.190000534057617,-68.01899719238281,-14.293000221252441,-8.869999885559082,2.5850000381469727,-2.4660000801086426,-0.4323959946632385,-1.273002028465271,0.593533992767334,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0075159999541938305,-0.5894730091094971,0.07428699731826782,0.8043299913406372
24.652000427246094,-71.50599670410156,-19.09600067138672,-9.144000053405762,0.8050000071525574,-2.4040000438690186,0.1965560019016266,0.06199700012803078,-0.0004039999912492931,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.002962999977171421,-0.5736510157585144,0.07997000217437744,0.8151819705963135
19.33099937438965,-64.05599975585938,-10.949999809265137,-9.081000328063965,1.1670000553131104,0.4129999876022339,0.6108369827270508,1.7043859958648682,0.2247910052537918,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01593399979174137,-0.4831390082836151,0.09709999710321426,0.8699970245361328
