Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.83399963378906,9.185999870300293,-70.17500305175781,1.5190000534057617,9.013999938964844,-3.2320001125335693,-0.000522000016644597,-0.0003239999932702631,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922789931297302,-0.30039501190185547,0.5375350117683411,0.6152070164680481
75.8290023803711,9.185999870300293,-70.1780014038086,1.5369999408721924,9.003999710083008,-3.2109999656677246,0.0031369999051094055,-0.0015810000477358699,0.00023299999884329736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922490119934082,-0.3004100024700165,0.5375580191612244,0.6152039766311646
75.83200073242188,9.1850004196167,-70.18299865722656,1.5410000085830688,9.01200008392334,-3.2269999980926514,0.0015040000434964895,-1.9999999949504854e-06,0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922659993171692,-0.30042099952697754,0.5375459790229797,0.6151959896087646
75.83799743652344,9.184000015258789,-70.17400360107422,1.5570000410079956,9.003000259399414,-3.2320001125335693,0.0028260000981390476,0.00024300000222865492,0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922569990158081,-0.30042898654937744,0.537585973739624,0.6151639819145203
75.84200286865234,9.1850004196167,-70.1709976196289,1.5290000438690186,9.02299976348877,-3.240000009536743,0.0056779999285936356,-0.0011480000102892518,-0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922400116920471,-0.3004319965839386,0.5375750064849854,0.6151859760284424
75.83699798583984,9.184000015258789,-70.17500305175781,1.559999942779541,8.980999946594238,-3.2309999465942383,-0.001756999990902841,0.0004039999912492931,-3.099999958067201e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49220600724220276,-0.3004330098628998,0.5375940203666687,0.6151959896087646
75.84200286865234,9.182999610900879,-70.177001953125,1.5950000286102295,8.994000434875488,-3.2709999084472656,-0.004342999774962664,0.0018260000506415963,0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49221399426460266,-0.3004539906978607,0.5376089811325073,0.6151670217514038
75.84700012207031,9.184000015258789,-70.17400360107422,1.5529999732971191,9.01200008392334,-3.23799991607666,-0.0009670000290498137,0.001512999995611608,0.0006380000268109143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224400520324707,-0.30045899748802185,0.5376030206680298,0.6151440143585205
75.84600067138672,9.1850004196167,-70.16799926757812,1.5449999570846558,8.987000465393066,-3.2660000324249268,0.0023219999857246876,-0.0005249999812804163,-0.00023299999884329736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226000905036926,-0.30044999718666077,0.5375750064849854,0.6151610016822815
75.84400177001953,9.187000274658203,-70.16799926757812,1.5479999780654907,8.994999885559082,-3.2179999351501465,0.0032689999788999557,-4.600000102072954e-05,-0.00040099999750964344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49227699637413025,-0.30044400691986084,0.5375990271568298,0.6151300072669983
75.84300231933594,9.187000274658203,-70.17500305175781,1.5470000505447388,9.001999855041504,-3.24399995803833,0.00014200000441633165,0.000371000001905486,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922749996185303,-0.3004480004310608,0.537630021572113,0.6151019930839539
75.8489990234375,9.190999984741211,-70.1760025024414,1.5440000295639038,9.01099967956543,-3.255000114440918,0.003955999854952097,-0.0011119999689981341,0.0006799999973736703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49227800965309143,-0.30043700337409973,0.537621021270752,0.6151130199432373
75.84500122070312,9.187000274658203,-70.1760025024414,1.5720000267028809,8.986000061035156,-3.2699999809265137,0.003008000086992979,-0.001841000048443675,0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922640025615692,-0.30044299364089966,0.5376120209693909,0.6151289939880371
75.84700012207031,9.187000274658203,-70.1709976196289,1.565000057220459,8.987000465393066,-3.247999906539917,0.0015689999563619494,0.0006430000066757202,0.0010179999517276883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49227699637413025,-0.3004480004310608,0.5376129746437073,0.6151149868965149
75.84600067138672,9.187999725341797,-70.16999816894531,1.5520000457763672,9.008999824523926,-3.263000011444092,0.0016339999856427312,-0.0003150000120513141,-0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922580122947693,-0.3004409968852997,0.5375919938087463,0.6151520013809204
75.84500122070312,9.185999870300293,-70.17400360107422,1.5820000171661377,8.993000030517578,-3.2330000400543213,-0.0005370000144466758,-0.00046499999007210135,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224698543548584,-0.3004550039768219,0.5376179814338684,0.6151310205459595
75.84600067138672,9.185999870300293,-70.1719970703125,1.5390000343322754,8.980999946594238,-3.247999906539917,0.0005929999751970172,0.0008520000264979899,-9.7999996796716e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224400520324707,-0.300464004278183,0.5376489758491516,0.615103006362915
75.8489990234375,9.187999725341797,-70.1729965209961,1.527999997138977,9.022000312805176,-3.246999979019165,-0.002988999942317605,0.0006890000076964498,0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224400520324707,-0.30044999718666077,0.5376459956169128,0.6151120066642761
75.84600067138672,9.1899995803833,-70.17400360107422,1.5399999618530273,8.991000175476074,-3.2279999256134033,-0.0016759999562054873,-0.00013600000238511711,-0.0011990000493824482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49228599667549133,-0.3004400134086609,0.537621021270752,0.6151049733161926
75.84700012207031,9.190999984741211,-70.17400360107422,1.5839999914169312,8.996000289916992,-3.2320001125335693,0.0032450000289827585,-0.001164000015705824,-0.0004090000002179295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923110008239746,-0.3004469871520996,0.5376060009002686,0.615094006061554
75.84300231933594,9.192000389099121,-70.1719970703125,1.5230000019073486,8.98799991607666,-3.249000072479248,0.0022330000065267086,0.0006079999729990959,-0.0011230000527575612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49232199788093567,-0.30043500661849976,0.5375959873199463,0.6151000261306763
75.84700012207031,9.190999984741211,-70.1729965209961,1.5490000247955322,8.967000007629395,-3.2690000534057617,-0.0008350000134669244,-0.0004710000066552311,0.00031800000579096377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923020005226135,-0.3004480004310608,0.5376409888267517,0.6150709986686707
75.8499984741211,9.194000244140625,-70.17500305175781,1.5140000581741333,9.024999618530273,-3.259999990463257,-0.0017340000486001372,0.0011749999830499291,0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922719895839691,-0.30045899748802185,0.5376790165901184,0.6150569915771484
75.85199737548828,9.194000244140625,-70.1780014038086,1.565000057220459,8.98799991607666,-3.244999885559082,-0.002558999927714467,0.001323999953456223,-0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922710061073303,-0.30044299364089966,0.5376790165901184,0.6150649785995483
75.85099792480469,9.196999549865723,-70.18000030517578,1.5329999923706055,9.015999794006348,-3.246999979019165,-0.0004920000210404396,3.000000106112566e-06,7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922969937324524,-0.30045899748802185,0.5376610159873962,0.6150509715080261
75.85099792480469,9.196000099182129,-70.1780014038086,1.5329999923706055,9.003999710083008,-3.253999948501587,0.0017529999604448676,0.00037799999699927866,2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922820031642914,-0.30044499039649963,0.5376780033111572,0.6150569915771484
75.85199737548828,9.194000244140625,-70.177001953125,1.5800000429153442,8.97599983215332,-3.236999988555908,0.000750000006519258,-0.0003330000035930425,0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923039972782135,-0.30045101046562195,0.5376650094985962,0.6150469779968262
75.8550033569336,9.196000099182129,-70.17500305175781,1.5329999923706055,9.00100040435791,-3.242000102996826,1.4999999621068127e-05,-0.0006709999870508909,0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923180043697357,-0.300449013710022,0.5376459956169128,0.6150529980659485
75.85299682617188,9.194999694824219,-70.1709976196289,1.5440000295639038,9.006999969482422,-3.265000104904175,0.0004990000161342323,0.0005080000264570117,-0.0006440000142902136,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49229198694229126,-0.3004240095615387,0.5377039909362793,0.6150349974632263
75.85399627685547,9.199000358581543,-70.17500305175781,1.5549999475479126,8.991000175476074,-3.253000020980835,-0.0014280000468716025,0.00020599999697878957,0.0005259999888949096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226999282836914,-0.3004220128059387,0.5377179980278015,0.6150410175323486
75.85900115966797,9.199000358581543,-70.1719970703125,1.5420000553131104,8.982000350952148,-3.2639999389648438,-0.0005319999763742089,0.0007179999956861138,0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922559857368469,-0.3004299998283386,0.5377359986305237,0.615032970905304
75.86299896240234,9.197999954223633,-70.16799926757812,1.5199999809265137,9.029000282287598,-3.259000062942505,-0.0012710000155493617,0.0007989999721758068,9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922339916229248,-0.3004390001296997,0.5377479791641235,0.6150360107421875
75.86399841308594,9.196000099182129,-70.1709976196289,1.555999994277954,9.005000114440918,-3.246999979019165,-9.000000136438757e-05,-0.001610000035725534,0.00035099999513477087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922339916229248,-0.3004870116710663,0.5377560257911682,0.6150060296058655
75.86799621582031,9.196999549865723,-70.1719970703125,1.524999976158142,9.015999794006348,-3.246999979019165,0.0019209999591112137,-0.001154000055976212,0.0014410000294446945,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492249995470047,-0.3005079925060272,0.5377560257911682,0.6149830222129822
75.87000274658203,9.196000099182129,-70.1719970703125,1.5700000524520874,9.010000228881836,-3.252000093460083,0.000707999977748841,0.0002640000020619482,-0.0007040000054985285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49222901463508606,-0.30052199959754944,0.5377870202064514,0.61496502161026
75.8740005493164,9.194999694824219,-70.17400360107422,1.559999942779541,9.017999649047852,-3.246999979019165,0.0014220000011846423,-0.000155999994603917,0.0005360000068321824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224498867988586,-0.30055001378059387,0.537792980670929,0.6149330139160156
75.87799835205078,9.194999694824219,-70.1729965209961,1.5499999523162842,8.970000267028809,-3.2960000038146973,0.0015439999988302588,4.5000000682193786e-05,-0.0009040000149980187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922179877758026,-0.30055999755859375,0.5378199815750122,0.6149269938468933
75.88200378417969,9.196000099182129,-70.17500305175781,1.5609999895095825,8.996999740600586,-3.243000030517578,-0.0006130000110715628,-0.00010399999882793054,0.0009759999811649323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49220800399780273,-0.30056101083755493,0.537850022315979,0.61490797996521
75.88400268554688,9.196000099182129,-70.1709976196289,1.569000005722046,8.973999977111816,-3.249000072479248,-0.0004419999895617366,-2.8000000384054147e-05,0.0004130000015720725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921639859676361,-0.3005479872226715,0.5378749966621399,0.6149280071258545
75.88800048828125,9.194999694824219,-70.1719970703125,1.5520000457763672,8.996999740600586,-3.2809998989105225,0.0007779999868944287,9.600000339560211e-05,-0.0008490000036545098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49216699600219727,-0.300588995218277,0.5379040241241455,0.6148800253868103
75.88999938964844,9.196000099182129,-70.17400360107422,1.5369999408721924,9.005000114440918,-3.2230000495910645,-0.0006009999779053032,-0.0007900000200606883,0.00040600000647827983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922020137310028,-0.30057498812675476,0.5378490090370178,0.6149070262908936
75.88800048828125,9.196000099182129,-70.1729965209961,1.5379999876022339,9.001999855041504,-3.2230000495910645,0.00022499999613501132,-0.0011419999646022916,-0.0014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921779930591583,-0.300588995218277,0.5378689765930176,0.6149020195007324
75.88700103759766,9.194000244140625,-70.17900085449219,1.5470000505447388,9.01099967956543,-3.242000102996826,0.003831000067293644,0.0002010000025620684,0.0003349999897181988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49217501282691956,-0.30059900879859924,0.5378680229187012,0.6149010062217712
75.88800048828125,9.194000244140625,-70.1719970703125,1.5069999694824219,9.019000053405762,-3.246000051498413,0.0012629999546334147,-2.4000000848900527e-05,0.00014800000644754618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921700060367584,-0.300588995218277,0.5378919839859009,0.6148880124092102
75.88800048828125,9.194000244140625,-70.17400360107422,1.559999942779541,9.001999855041504,-3.24399995803833,-0.0003980000037699938,0.000737000023946166,-0.0009009999921545386,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921779930591583,-0.30059000849723816,0.5378699898719788,0.6148999929428101
75.89099884033203,9.196000099182129,-70.1719970703125,1.5540000200271606,9.001999855041504,-3.246999979019165,-0.0014250000240281224,0.0027799999807029963,-0.000686999992467463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49214500188827515,-0.30059799551963806,0.5378909707069397,0.6149049997329712
75.89399719238281,9.194000244140625,-70.1729965209961,1.5429999828338623,9.012999534606934,-3.25,0.000674000009894371,-0.0006230000290088356,-0.00037200000951997936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49216601252555847,-0.30064401030540466,0.5378990173339844,0.6148589849472046
75.89900207519531,9.194999694824219,-70.1709976196289,1.555999994277954,9.00100040435791,-3.25600004196167,0.0012229999992996454,-0.00044999999227002263,0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49215298891067505,-0.3006420135498047,0.5379440188407898,0.6148309707641602
75.9000015258789,9.196999549865723,-70.1719970703125,1.534999966621399,9.015999794006348,-3.24399995803833,0.0009970000246539712,-0.000539999979082495,2.099999983329326e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921320080757141,-0.30062898993492126,0.5379599928855896,0.6148390173912048
75.9020004272461,9.196000099182129,-70.1709976196289,1.5230000019073486,9.006999969482422,-3.2239999771118164,-0.0020389999262988567,-0.0006220000213943422,-0.0006169999833218753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49212199449539185,-0.3006260097026825,0.537971019744873,0.6148399710655212
75.9010009765625,9.197999954223633,-70.16999816894531,1.5829999446868896,8.987000465393066,-3.2239999771118164,-0.002107999986037612,0.00047599998652003706,-0.0009350000182166696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921190142631531,-0.30063700675964355,0.5379779934883118,0.6148300170898438
75.90699768066406,9.196000099182129,-70.16999816894531,1.5759999752044678,8.991000175476074,-3.242000102996826,-0.002237000036984682,0.0010130000300705433,-0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49209800362586975,-0.3006359934806824,0.5380060076713562,0.6148229837417603
75.90799713134766,9.196000099182129,-70.16999816894531,1.559999942779541,9.013999938964844,-3.247999906539917,0.0002010000025620684,0.0006350000039674342,-0.0010849999962374568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49208399653434753,-0.30066099762916565,0.5380020141601562,0.6148260235786438
75.90899658203125,9.194000244140625,-70.16500091552734,1.5169999599456787,9.022000312805176,-3.2179999351501465,0.0025579999200999737,-0.0009599999757483602,-7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49213099479675293,-0.30065301060676575,0.5379509925842285,0.6148359775543213
75.90699768066406,9.192999839782715,-70.16699981689453,1.562999963760376,8.979000091552734,-3.26200008392334,0.0006830000202171504,-0.00044800000614486635,0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49212199449539185,-0.300678014755249,0.537979006767273,0.6148070096969604
75.91200256347656,9.192999839782715,-70.16899871826172,1.5779999494552612,8.996000289916992,-3.2699999809265137,0.0028520000632852316,-0.0020149999763816595,0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49208199977874756,-0.30067598819732666,0.5380210280418396,0.6148030161857605
75.91500091552734,9.194999694824219,-70.16999816894531,1.531999945640564,8.984000205993652,-3.2339999675750732,-0.0017900000093504786,0.000754999986384064,-0.0006880000000819564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920859932899475,-0.30068400502204895,0.5380100011825562,0.6148049831390381
75.91600036621094,9.194000244140625,-70.16899871826172,1.5420000553131104,8.994999885559082,-3.246999979019165,-0.002142000012099743,0.0008449999731965363,-0.00031900001340545714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49207600951194763,-0.30068400502204895,0.5380169749259949,0.6148080229759216
75.90899658203125,9.194999694824219,-70.1729965209961,1.5579999685287476,9.008999824523926,-3.253999948501587,0.0030320000369101763,-0.00041700000292621553,0.0014959999825805426,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49212101101875305,-0.3006809949874878,0.5379719734191895,0.6148120164871216
75.90899658203125,9.194000244140625,-70.1709976196289,1.5190000534057617,8.991000175476074,-3.250999927520752,0.00133200001437217,-0.0012359999818727374,-0.00012599999899975955,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49210798740386963,-0.30069100856781006,0.5379989743232727,0.6147940158843994
75.91400146484375,9.196000099182129,-70.1719970703125,1.5230000019073486,9.019000053405762,-3.2139999866485596,0.0027030000928789377,-0.0012379999971017241,0.0015869999770075083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920949935913086,-0.30069899559020996,0.5380340218544006,0.6147689819335938
75.91799926757812,9.194999694824219,-70.1729965209961,1.5149999856948853,8.98900032043457,-3.25,8.600000001024455e-05,-0.000391999987186864,-0.0004959999932907522,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492110013961792,-0.3007029891014099,0.5380200147628784,0.6147680282592773
75.91300201416016,9.194999694824219,-70.1729965209961,1.5410000085830688,8.989999771118164,-3.242000102996826,-0.0014449999434873462,0.0010339999571442604,0.0011289999820291996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49209898710250854,-0.3006959855556488,0.5379989743232727,0.6147990226745605
75.91100311279297,9.192000389099121,-70.1709976196289,1.5080000162124634,9.008999824523926,-3.26200008392334,-0.002753000007942319,0.0007389999809674919,0.0014690000098198652,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920949935913086,-0.30069100856781006,0.5379899740219116,0.6148120164871216
75.91300201416016,9.1899995803833,-70.1709976196289,1.5700000524520874,9.008000373840332,-3.2760000228881836,-0.003286000108346343,0.0004769999941345304,-0.0006220000213943422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921090006828308,-0.300709992647171,0.5379559993743896,0.6148210167884827
75.90899658203125,9.189000129699707,-70.16899871826172,1.5770000219345093,8.996000289916992,-3.253000020980835,0.001307999948039651,0.0008329999982379377,-0.0001939999929163605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49210500717163086,-0.3006789982318878,0.5379549860954285,0.6148409843444824
75.90399932861328,9.190999984741211,-70.16999816894531,1.559000015258789,9.02299976348877,-3.236999988555908,0.0006070000235922635,0.000387999985832721,-0.0006619999767281115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49211499094963074,-0.30066001415252686,0.5379319787025452,0.6148629784584045
75.9010009765625,9.190999984741211,-70.1729965209961,1.5509999990463257,8.991999626159668,-3.257999897003174,-0.0008500000112690032,0.00010800000018207356,0.0004670000053010881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49209699034690857,-0.3006500005722046,0.5379459857940674,0.6148689985275269
75.90499877929688,9.1899995803833,-70.17400360107422,1.5369999408721924,9.005999565124512,-3.239000082015991,0.002053000032901764,-0.001576000009663403,0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49208199977874756,-0.3006739914417267,0.5379719734191895,0.6148470044136047
75.90499877929688,9.190999984741211,-70.1719970703125,1.5369999408721924,8.996999740600586,-3.239000082015991,0.003254000097513199,-0.0009250000002793968,0.00031400000443682075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49208399653434753,-0.3006869852542877,0.5379649996757507,0.6148449778556824
75.90299987792969,9.187999725341797,-70.1719970703125,1.562000036239624,8.982000350952148,-3.2720000743865967,-0.002650999929755926,0.0010849999962374568,0.0003169999981764704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920960068702698,-0.3006660044193268,0.5379419922828674,0.6148660182952881
75.9010009765625,9.189000129699707,-70.16999816894531,1.5410000085830688,8.991999626159668,-3.2780001163482666,-0.0014059999957680702,0.00011000000085914508,0.001218999968841672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49212199449539185,-0.3006719946861267,0.5379260182380676,0.6148560047149658
75.90299987792969,9.190999984741211,-70.16899871826172,1.5520000457763672,8.987000465393066,-3.2360000610351562,-0.00039599998854100704,-0.0002849999873433262,0.000999000039882958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49211499094963074,-0.30064499378204346,0.5379340052604675,0.6148679852485657
75.9010009765625,9.194000244140625,-70.16799926757812,1.534999966621399,9.013999938964844,-3.242000102996826,0.001970000099390745,-0.0007120000082068145,0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921030104160309,-0.30064401030540466,0.5379340052604675,0.6148779988288879
75.90699768066406,9.190999984741211,-70.16400146484375,1.5420000553131104,8.977999687194824,-3.2769999504089355,0.0016609999584034085,-9.899999713525176e-05,0.0010999999940395355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49206700921058655,-0.3006330132484436,0.537962019443512,0.6148880124092102
75.90599822998047,9.190999984741211,-70.16500091552734,1.5700000524520874,9.008000373840332,-3.26200008392334,0.002730000065639615,-0.0008859999943524599,-0.0006580000044777989,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49211299419403076,-0.3006559908390045,0.5379660129547119,0.6148359775543213
75.91200256347656,9.1899995803833,-70.13899993896484,1.524999976158142,9.001999855041504,-3.2720000743865967,-0.012489000335335732,0.0024759999942034483,-0.001585999969393015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4918529987335205,-0.3005400002002716,0.5381010174751282,0.6149830222129822
75.9020004272461,9.194000244140625,-70.1709976196289,1.5540000200271606,8.987000465393066,-3.2309999465942383,-0.02060299925506115,0.0068419999442994595,0.0015610000118613243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921950101852417,-0.30064699053764343,0.5379109978675842,0.6148229837417603
75.90599822998047,9.196999549865723,-70.15299987792969,1.5509999990463257,8.984000205993652,-3.2709999084472656,0.005090000107884407,-0.0010489999549463391,0.0009640000062063336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923030138015747,-0.3006489872932434,0.537883996963501,0.6147590279579163
75.88500213623047,9.211000442504883,-70.22799682617188,1.6019999980926514,8.987000465393066,-3.1589999198913574,-0.014698999933898449,0.0056329998187720776,0.001041000010445714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924449920654297,-0.3006879985332489,0.5378720164299011,0.6146360039710999
75.88099670410156,9.220000267028809,-70.25499725341797,1.5770000219345093,8.987000465393066,-3.180000066757202,0.031060999259352684,-0.009960000403225422,0.0009009999921545386,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225398898124695,-0.3005470037460327,0.5379940271377563,0.6147519946098328
75.88099670410156,9.222000122070312,-70.25,1.5720000267028809,9.038999557495117,-3.1659998893737793,0.012792999856173992,-0.00406799977645278,0.0015040000434964895,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925529956817627,-0.3006710112094879,0.5378280282020569,0.6145979762077332
75.89399719238281,9.218000411987305,-70.20600128173828,1.5180000066757202,9.006999969482422,-3.246999979019165,0.018964000046253204,-0.005801000166684389,-0.0017269999952986836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49269899725914,-0.30073100328445435,0.5377609729766846,0.6145089864730835
75.9020004272461,9.218000411987305,-70.17900085449219,1.5410000085830688,8.984999656677246,-3.2760000228881836,0.021486999467015266,-0.006128999870270491,-0.0006750000175088644,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927380084991455,-0.3007510006427765,0.5377349853515625,0.6144909858703613
75.90399932861328,9.217000007629395,-70.1760025024414,1.503999948501587,9.005999565124512,-3.2980000972747803,-0.01827700063586235,0.005663999821990728,4.400000034365803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236899614334106,-0.300603985786438,0.5379589796066284,0.6146619915962219
75.89199829101562,9.220999717712402,-70.2249984741211,1.5540000200271606,9.01200008392334,-3.181999921798706,-0.008337999694049358,0.002317999955266714,-0.0013810000382363796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923259913921356,-0.3006190061569214,0.5379840135574341,0.6146669983863831
75.89099884033203,9.218999862670898,-70.24500274658203,1.565999984741211,9.003999710083008,-3.1760001182556152,-0.00584500003606081,0.0017430000007152557,-0.0006709999870508909,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49243101477622986,-0.30067500472068787,0.5379019975662231,0.6146289706230164
