Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.2229995727539,-4.979000091552734,1.3380000591278076,-0.6190000176429749,-0.21699999272823334,-9.340999603271484,-0.0014730000402778387,-0.00011800000356743112,-0.0016339999856427312,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150999940931797,-0.03954700008034706,-0.6887189745903015,0.7236300110816956
-87.2300033569336,-4.992000102996826,1.3450000286102295,-0.9589999914169312,-0.24899999797344208,-9.38700008392334,-0.003186000045388937,0.002380999969318509,-0.0013050000416114926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215000007301569,-0.03956799954175949,-0.6887590289115906,0.7235900163650513
-87.23300170898438,-4.98799991607666,1.3489999771118164,-1.055999994277954,-0.22599999606609344,-9.618000030517578,0.01730000041425228,0.005255000200122595,-0.0017920000245794654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021498000249266624,-0.039583999663591385,-0.6887339949607849,0.723613977432251
-87.22899627685547,-4.98199987411499,1.3480000495910645,-0.8320000171661377,-0.22100000083446503,-9.310999870300293,-0.003700000001117587,0.010029000230133533,-0.0025770000647753477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021505000069737434,-0.03958199918270111,-0.6886940002441406,0.7236509919166565
-87.22200012207031,-4.985000133514404,1.343999981880188,-0.7979999780654907,-0.2639999985694885,-9.288000106811523,0.0010760000441223383,-0.0016789999790489674,0.0013119999784976244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021472999826073647,-0.03954600170254707,-0.6886759996414185,0.723671019077301
-87.22100067138672,-4.982999801635742,1.340999960899353,-0.8759999871253967,-0.18299999833106995,-9.395999908447266,-0.0012199999764561653,0.008465000428259373,-0.0017810000572353601,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021484000608325005,-0.03951900079846382,-0.6886759996414185,0.7236729860305786
-87.21499633789062,-4.979000091552734,1.3450000286102295,-0.7680000066757202,-0.1770000010728836,-9.310999870300293,0.004625000059604645,-0.004019999876618385,0.0005639999872073531,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021523000672459602,-0.039583999663591385,-0.688647985458374,0.7236940264701843
-87.21499633789062,-4.984000205993652,1.3459999561309814,-0.7979999780654907,-0.30399999022483826,-9.376999855041504,-0.00034100000630132854,0.003955000080168247,-0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021516000851988792,-0.03957099840044975,-0.6886320114135742,0.7237110137939453
-87.20999908447266,-4.985000133514404,1.340999960899353,-0.7829999923706055,-0.19599999487400055,-9.428000450134277,0.002704000100493431,0.0006079999729990959,0.0017219999572262168,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02148599922657013,-0.03959399834275246,-0.6886100172996521,0.7237319946289062
-87.21499633789062,-4.98199987411499,1.343999981880188,-0.7580000162124634,-0.2280000001192093,-9.310999870300293,-8.299999899463728e-05,-0.0017790000420063734,-0.0008559999987483025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02149300090968609,-0.03958600014448166,-0.6886420249938965,0.723701000213623
-87.21299743652344,-4.986000061035156,1.347000002861023,-0.8410000205039978,-0.20200000703334808,-9.354999542236328,-0.0023640000727027655,0.0009609999833628535,0.0011490000179037452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021498000249266624,-0.03957299888134003,-0.6886249780654907,0.723717987537384
-87.21499633789062,-4.986999988555908,1.3480000495910645,-0.8259999752044678,-0.20000000298023224,-9.343999862670898,0.0021359999664127827,-0.0028349999338388443,-0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021518999710679054,-0.03959399834275246,-0.6886420249938965,0.7236999869346619
-87.21299743652344,-4.986999988555908,1.3459999561309814,-0.7940000295639038,-0.20100000500679016,-9.284000396728516,0.005098000168800354,-0.008212000131607056,-0.000826000003144145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021510999649763107,-0.03961100056767464,-0.6886420249938965,0.7236989736557007
-87.21700286865234,-4.986000061035156,1.3509999513626099,-0.7940000295639038,-0.257999986410141,-9.277000427246094,5.900000178371556e-05,0.0016880000475794077,0.000522000016644597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150299958884716,-0.03963499888777733,-0.6886489987373352,0.723691999912262
-87.21800231933594,-4.980999946594238,1.3519999980926514,-0.7329999804496765,-0.2750000059604645,-9.303999900817871,-0.002570000011473894,0.00445199990645051,-0.0007450000266544521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02142699994146824,-0.03959000110626221,-0.6886659860610962,0.7236800193786621
-87.22200012207031,-4.980999946594238,1.3530000448226929,-0.8309999704360962,-0.22599999606609344,-9.312000274658203,-0.0006939999875612557,-0.001534000039100647,0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021431999281048775,-0.0396369993686676,-0.6886669993400574,0.7236769795417786
-87.21900177001953,-4.980000019073486,1.3550000190734863,-0.8090000152587891,-0.2280000001192093,-9.340999603271484,-0.0015960000455379486,0.003406000090762973,-7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021435000002384186,-0.03958600014448166,-0.6886829733848572,0.7236639857292175
-87.21900177001953,-4.980000019073486,1.3530000448226929,-0.8220000267028809,-0.25600001215934753,-9.315999984741211,-0.0022410000674426556,-0.0016129999421536922,0.0016749999485909939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021429000422358513,-0.0396060012280941,-0.6886299848556519,0.7237139940261841
-87.21099853515625,-4.980999946594238,1.3519999980926514,-0.8109999895095825,-0.22100000083446503,-9.28600025177002,0.0006949999951757491,-0.0021299999207258224,-0.00037299998803064227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145400084555149,-0.03960999846458435,-0.6886569857597351,0.7236869931221008
-87.21800231933594,-4.984000205993652,1.3530000448226929,-0.7950000166893005,-0.23199999332427979,-9.298999786376953,-0.0004990000161342323,-0.00011800000356743112,0.0007590000168420374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021438999101519585,-0.03958899900317192,-0.6886590123176575,0.7236859798431396
-87.21900177001953,-4.986000061035156,1.3539999723434448,-0.800000011920929,-0.25099998712539673,-9.309000015258789,-0.0004910000134259462,0.0009340000106021762,-0.0012019999558106065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021435000002384186,-0.03961300104856491,-0.6886870265007019,0.72365802526474
-87.22200012207031,-4.985000133514404,1.3530000448226929,-0.7850000262260437,-0.22599999606609344,-9.307999610900879,-0.00010599999950500205,0.0011780000058934093,7.999999797903001e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021417999640107155,-0.03958899900317192,-0.6886969804763794,0.7236509919166565
-87.2229995727539,-4.980000019073486,1.3530000448226929,-0.7789999842643738,-0.23199999332427979,-9.333000183105469,-0.0010140000376850367,0.0015829999465495348,-0.001294999965466559,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02142300084233284,-0.03959200158715248,-0.6887059807777405,0.7236419916152954
-87.22799682617188,-4.980000019073486,1.3509999513626099,-0.7689999938011169,-0.2290000021457672,-9.3100004196167,-1.700000029813964e-05,-0.001673000049777329,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021459000185132027,-0.03960900008678436,-0.688730001449585,0.7236170172691345
-87.22899627685547,-4.984000205993652,1.3530000448226929,-0.7680000066757202,-0.2199999988079071,-9.343000411987305,0.000590000010561198,-0.0019529999699443579,3.9999998989515007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145499922335148,-0.039608001708984375,-0.6887329816818237,0.7236149907112122
-87.2249984741211,-4.98199987411499,1.3519999980926514,-0.8109999895095825,-0.20999999344348907,-9.3100004196167,0.00032900000223889947,-0.0007580000092275441,0.001446999958716333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02143700048327446,-0.039625998586416245,-0.6887059807777405,0.7236400246620178
-87.22599792480469,-4.984000205993652,1.3530000448226929,-0.8429999947547913,-0.1940000057220459,-9.345000267028809,7.599999662488699e-05,-0.0009699999936856329,-0.000526999996509403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021422000601887703,-0.039604999125003815,-0.6887019872665405,0.7236449718475342
-87.2229995727539,-4.980999946594238,1.3539999723434448,-0.828000009059906,-0.2150000035762787,-9.333000183105469,0.0005380000220611691,0.00014000000373926014,0.0015059999423101544,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02143000066280365,-0.03959700092673302,-0.6887030005455017,0.7236440181732178
-87.2239990234375,-4.980000019073486,1.3530000448226929,-0.8479999899864197,-0.20200000703334808,-9.357000350952148,-0.001088000019080937,-0.00018400000408291817,0.0009110000100918114,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021435000002384186,-0.03957799822092056,-0.6887040138244629,0.7236440181732178
-87.22699737548828,-4.980000019073486,1.3519999980926514,-0.847000002861023,-0.21899999678134918,-9.293000221252441,-0.0006880000000819564,0.00033400001120753586,-0.0010400000028312206,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02144799940288067,-0.03956900164484978,-0.6887459754943848,0.7236049771308899
-87.23500061035156,-4.979000091552734,1.3489999771118164,-0.7749999761581421,-0.2290000021457672,-9.295000076293945,0.0008570000063627958,0.0006719999946653843,-0.0008159999852068722,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021438000723719597,-0.03952899947762489,-0.6887829899787903,0.7235720157623291
-87.23400115966797,-4.9730000495910645,1.3489999771118164,-0.8169999718666077,-0.2240000069141388,-9.329000473022461,0.0015290000010281801,0.0005499999970197678,0.0005830000154674053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021414000540971756,-0.039510998874902725,-0.6887850165367126,0.7235720157623291
-87.23699951171875,-4.9710001945495605,1.3480000495910645,-0.7850000262260437,-0.21199999749660492,-9.291999816894531,-0.000686999992467463,0.0009670000290498137,-0.0011360000353306532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021390000358223915,-0.039507001638412476,-0.6887940168380737,0.7235640287399292
-87.23899841308594,-4.96999979019165,1.3489999771118164,-0.8410000205039978,-0.20999999344348907,-9.371999740600586,-1.8999999156221747e-05,0.0010939999483525753,-0.00072900002123788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02139200083911419,-0.03948799893260002,-0.6887969970703125,0.7235620021820068
-87.23799896240234,-4.968999862670898,1.3480000495910645,-0.8299999833106995,-0.1979999989271164,-9.281000137329102,0.00030700000934302807,-0.00047599998652003706,-0.0005009999731555581,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021407999098300934,-0.03948400169610977,-0.6888089776039124,0.723550021648407
-87.23600006103516,-4.96999979019165,1.347000002861023,-0.8159999847412109,-0.20000000298023224,-9.27400016784668,0.0003380000125616789,-0.0004939999780617654,0.0005859999801032245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021409999579191208,-0.03947699815034866,-0.6887760162353516,0.7235820293426514
-87.23400115966797,-4.96999979019165,1.3480000495910645,-0.7760000228881836,-0.24199999868869781,-9.293999671936035,0.00011800000356743112,0.0008370000286959112,-0.0006150000263005495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02141300030052662,-0.03947100043296814,-0.688772976398468,0.7235860228538513
-87.23100280761719,-4.9670000076293945,1.3459999561309814,-0.7979999780654907,-0.23800000548362732,-9.279000282287598,0.0009980000322684646,-0.00032699998700991273,-0.0003650000144261867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02137799933552742,-0.03945700079202652,-0.6887800097465515,0.7235810160636902
-87.23600006103516,-4.965000152587891,1.347000002861023,-0.8059999942779541,-0.20499999821186066,-9.333000183105469,-0.00016500000492669642,-0.0008580000139772892,0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021379999816417694,-0.039448000490665436,-0.6887720227241516,0.7235879898071289
-87.23799896240234,-4.964000225067139,1.347000002861023,-0.7990000247955322,-0.25,-9.302000045776367,-0.0009059999720193446,0.0022990000434219837,-5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02135399915277958,-0.039434999227523804,-0.6887720227241516,0.7235900163650513
-87.23300170898438,-4.960999965667725,1.3489999771118164,-0.8100000023841858,-0.21699999272823334,-9.326000213623047,0.00022000000171829015,-0.0008099999977275729,0.00039599998854100704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0213639996945858,-0.03944399952888489,-0.6887909770011902,0.7235710024833679
-87.23999786376953,-4.964000225067139,1.3489999771118164,-0.7900000214576721,-0.22699999809265137,-9.3100004196167,0.0006220000213943422,0.0006070000235922635,-0.000311999989207834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02137400023639202,-0.039455998688936234,-0.6888110041618347,0.7235509753227234
-87.24099731445312,-4.966000080108643,1.347000002861023,-0.8259999752044678,-0.21199999749660492,-9.307999610900879,-3.999999989900971e-06,0.0007670000195503235,0.00037799999699927866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021369999274611473,-0.03946400061249733,-0.6888009905815125,0.7235599756240845
-87.23600006103516,-4.965000152587891,1.347000002861023,-0.8069999814033508,-0.1899999976158142,-9.302000045776367,-0.0007980000227689743,-0.00035700001171790063,-0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021392999216914177,-0.03946400061249733,-0.6888160109519958,0.7235450148582458
-87.24099731445312,-4.966000080108643,1.3459999561309814,-0.8669999837875366,-0.23399999737739563,-9.29800033569336,0.0005879999953322113,-0.001436999998986721,0.0009619999909773469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021400999277830124,-0.03947199881076813,-0.6887980103492737,0.7235620021820068
-87.23899841308594,-4.9679999351501465,1.3459999561309814,-0.8169999718666077,-0.21400000154972076,-9.312999725341797,-0.0007029999978840351,0.0002589999930933118,-8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021391000598669052,-0.039475999772548676,-0.6888139843940735,0.7235469818115234
-87.24600219726562,-4.9679999351501465,1.347000002861023,-0.8050000071525574,-0.24199999868869781,-9.335000038146973,-5.700000110664405e-05,0.0009720000089146197,0.0002010000025620684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021392999216914177,-0.03949499875307083,-0.68886798620224,0.7234939932823181
-87.2490005493164,-4.96999979019165,1.3489999771118164,-0.8180000185966492,-0.20800000429153442,-9.300000190734863,-0.0008479999960400164,-0.0011390000581741333,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021400999277830124,-0.03951599821448326,-0.6888620257377625,0.7234979867935181
