Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
24.11400032043457,-4.25,-2.890000104904175,-0.7310000061988831,0.47699999809265137,-9.446999549865723,0.005092000123113394,0.0012209999840706587,-0.0001720000000204891,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01690400019288063,-0.04149699956178665,0.20778100192546844,0.9771490097045898
24.114999771118164,-4.248000144958496,-2.8940000534057617,-0.6660000085830688,0.45500001311302185,-9.404000282287598,-0.003384999930858612,-0.000805000017862767,-0.0006689999718219042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01692100055515766,-0.041485998779535294,0.20772899687290192,0.9771599769592285
24.113000869750977,-4.244999885559082,-2.8929998874664307,-0.722000002861023,0.4569999873638153,-9.425000190734863,-0.002148000057786703,0.00013699999544769526,-0.0017300000181421638,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016966000199317932,-0.041478998959064484,0.207738995552063,0.9771569967269897
24.107999801635742,-4.245999813079834,-2.8959999084472656,-0.6869999766349792,0.48399999737739563,-9.427000045776367,-0.0009379999828524888,-0.0006070000235922635,0.0002119999990100041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016963999718427658,-0.04148999974131584,0.2076990008354187,0.9771649837493896
24.111000061035156,-4.245999813079834,-2.8959999084472656,-0.671999990940094,0.45399999618530273,-9.420000076293945,-0.002096999902278185,0.0012600000482052565,0.0013139999937266111,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016959000378847122,-0.041475001722574234,0.2077150046825409,0.9771630167961121
24.111000061035156,-4.245999813079834,-2.8959999084472656,-0.6740000247955322,0.4830000102519989,-9.458999633789062,0.005456999875605106,-0.0028150000143796206,0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016976000741124153,-0.041467998176813126,0.20770999789237976,0.9771639704704285
24.10700035095215,-4.242000102996826,-2.8989999294281006,-0.7049999833106995,0.4699999988079071,-9.420000076293945,-4.8000001697801054e-05,0.001053999993018806,-0.0006629999843426049,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016978999599814415,-0.04145200178027153,0.20772600173950195,0.9771609902381897
24.108999252319336,-4.238999843597412,-2.8989999294281006,-0.7009999752044678,0.4729999899864197,-9.440999984741211,-0.0016710000345483422,0.00017499999376013875,-0.001117000007070601,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017002999782562256,-0.04145300015807152,0.20775200426578522,0.9771550297737122
24.113000869750977,-4.242000102996826,-2.8989999294281006,-0.7200000286102295,0.5090000033378601,-9.460000038146973,-0.0006459999713115394,-0.0009340000106021762,-0.0016250000335276127,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016976000741124153,-0.041460998356342316,0.2077610045671463,0.9771530032157898
24.11400032043457,-4.242000102996826,-2.8980000019073486,-0.7360000014305115,0.5080000162124634,-9.420999526977539,0.002113000024110079,-0.0014600000577047467,-0.00107999995816499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016995999962091446,-0.04145500063896179,0.2078009992837906,0.9771450161933899
24.118999481201172,-4.238999843597412,-2.8989999294281006,-0.6690000295639038,0.4729999899864197,-9.447999954223633,0.001961000030860305,0.001281999982893467,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017006000503897667,-0.04145599901676178,0.2078000009059906,0.9771450161933899
24.118000030517578,-4.241000175476074,-2.9040000438690186,-0.7350000143051147,0.4880000054836273,-9.402999877929688,0.0005830000154674053,-0.0011549999471753836,-0.0017770000267773867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017009999603033066,-0.041446998715400696,0.20780600607395172,0.9771440029144287
24.1200008392334,-4.23799991607666,-2.9030001163482666,-0.7279999852180481,0.5139999985694885,-9.42199993133545,0.002090000081807375,-0.0013970000436529517,-0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01703600026667118,-0.0414390005171299,0.2077620029449463,0.9771530032157898
24.115999221801758,-4.23799991607666,-2.9049999713897705,-0.6809999942779541,0.4749999940395355,-9.439000129699707,-0.0020000000949949026,0.0004900000058114529,0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017055999487638474,-0.041439998894929886,0.20778299868106842,0.9771479964256287
24.118999481201172,-4.236999988555908,-2.9030001163482666,-0.7179999947547913,0.49000000953674316,-9.428000450134277,0.003823000006377697,0.001981999957934022,0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017031000927090645,-0.04142199829220772,0.2077849954366684,0.9771490097045898
24.118000030517578,-4.236999988555908,-2.9049999713897705,-0.6949999928474426,0.4819999933242798,-9.423999786376953,-0.0016550000291317701,0.00020900000527035445,-0.001803999999538064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017059000208973885,-0.041429001837968826,0.20775100588798523,0.9771550297737122
24.114999771118164,-4.236999988555908,-2.9049999713897705,-0.7139999866485596,0.47200000286102295,-9.420000076293945,0.0013370000524446368,0.0016820000018924475,0.0012540000025182962,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01705400086939335,-0.0414390005171299,0.2077849954366684,0.9771479964256287
24.117000579833984,-4.23799991607666,-2.9040000438690186,-0.7009999752044678,0.4729999899864197,-9.409000396728516,0.002580000087618828,-0.0008849999867379665,0.00017800000205170363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017055999487638474,-0.041437000036239624,0.20782700181007385,0.9771389961242676
24.118999481201172,-4.23799991607666,-2.9049999713897705,-0.7089999914169312,0.45899999141693115,-9.402999877929688,0.0020910000894218683,-0.0016370000084862113,-0.0010900000343099236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017040999606251717,-0.04143799841403961,0.20781899988651276,0.9771410226821899
24.124000549316406,-4.23799991607666,-2.9040000438690186,-0.6980000138282776,0.46299999952316284,-9.435999870300293,0.003360999980941415,0.0015529999509453773,0.0005109999910928309,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017062000930309296,-0.04142500087618828,0.20788100361824036,0.9771280288696289
24.1299991607666,-4.236000061035156,-2.9040000438690186,-0.6909999847412109,0.46799999475479126,-9.430999755859375,0.0010819999733939767,-0.0015869999770075083,-2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01706700026988983,-0.04143200069665909,0.20787100493907928,0.9771289825439453
24.128000259399414,-4.23799991607666,-2.9070000648498535,-0.675000011920929,0.4569999873638153,-9.418000221252441,0.0033710000570863485,-0.00035799999022856355,0.0010029999539256096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01708099991083145,-0.04144600033760071,0.20791499316692352,0.9771190285682678
24.128000259399414,-4.23799991607666,-2.9100000858306885,-0.7239999771118164,0.47099998593330383,-9.366000175476074,-0.0007280000136233866,0.00020199999562464654,-0.0017940000398084521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017054999247193336,-0.04147300124168396,0.20787499845027924,0.9771270155906677
24.128000259399414,-4.238999843597412,-2.9070000648498535,-0.7379999756813049,0.4909999966621399,-9.432999610900879,-0.0038209999911487103,0.0032130000181496143,-0.0015620000194758177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017069999128580093,-0.04145999997854233,0.20782600343227386,0.9771379828453064
24.121999740600586,-4.239999771118164,-2.9070000648498535,-0.6779999732971191,0.4779999852180481,-9.409000396728516,0.00204299995675683,-0.0009580000187270343,-0.0021279999054968357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01705400086939335,-0.04148099943995476,0.20785999298095703,0.9771299958229065
24.12299919128418,-4.243000030517578,-2.9070000648498535,-0.7149999737739563,0.47999998927116394,-9.40999984741211,-0.004329000134021044,-0.00041599999531172216,5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017045000568032265,-0.04148299992084503,0.20782999694347382,0.9771360158920288
24.121000289916992,-4.242000102996826,-2.9089999198913574,-0.6880000233650208,0.4790000021457672,-9.40999984741211,-0.00267999991774559,-0.0008520000264979899,0.0008960000122897327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01709200069308281,-0.041478000581264496,0.20783400535583496,0.9771350026130676
24.121000289916992,-4.241000175476074,-2.9100000858306885,-0.6970000267028809,0.4860000014305115,-9.409000396728516,-0.00037799999699927866,0.00031900001340545714,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017071999609470367,-0.04147699847817421,0.2078000009059906,0.9771419763565063
24.118999481201172,-4.241000175476074,-2.9100000858306885,-0.7089999914169312,0.49399998784065247,-9.404000282287598,-0.0009299999801442027,0.0013269999762997031,-0.0002589999930933118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01709499955177307,-0.04148999974131584,0.20777200162410736,0.9771479964256287
24.115999221801758,-4.243000030517578,-2.9119999408721924,-0.6809999942779541,0.44200000166893005,-9.430999755859375,0.0025140000507235527,-0.0011220000451430678,-0.0003800000122282654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01709599979221821,-0.041482001543045044,0.20776599645614624,0.9771490097045898
24.113000869750977,-4.242000102996826,-2.9119999408721924,-0.6940000057220459,0.47600001096725464,-9.394000053405762,-0.0023250000085681677,-0.002191999927163124,-0.0002730000123847276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01709499955177307,-0.04150699824094772,0.20774200558662415,0.9771530032157898
24.114999771118164,-4.24399995803833,-2.9110000133514404,-0.6790000200271606,0.46299999952316284,-9.418999671936035,-0.0004569999873638153,0.0007050000131130219,-0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017110999673604965,-0.04152100160717964,0.20775599777698517,0.9771490097045898
24.115999221801758,-4.24399995803833,-2.9130001068115234,-0.7009999752044678,0.5070000290870667,-9.411999702453613,0.0008779999916441739,0.0019570000004023314,0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017107000574469566,-0.041499000042676926,0.20780399441719055,0.9771400094032288
24.115999221801758,-4.242000102996826,-2.9140000343322754,-0.6679999828338623,0.4749999940395355,-9.407999992370605,-4.70000013592653e-05,0.0011810000287368894,0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017105000093579292,-0.041485000401735306,0.20777900516986847,0.9771460294723511
24.118000030517578,-4.242000102996826,-2.9140000343322754,-0.7210000157356262,0.4790000021457672,-9.437000274658203,-0.0019660000689327717,-0.0013699999544769526,-0.0011279999744147062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01712300069630146,-0.041478998959064484,0.20780499279499054,0.9771400094032288
24.1200008392334,-4.238999843597412,-2.9159998893737793,-0.7200000286102295,0.49000000953674316,-9.428999900817871,-0.0024530000519007444,0.00092299998505041,7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017153000459074974,-0.041460998356342316,0.20781399309635162,0.9771389961242676
24.121999740600586,-4.239999771118164,-2.9179999828338623,-0.7020000219345093,0.49399998784065247,-9.418000221252441,-0.002457000082358718,-0.001133000012487173,0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017152000218629837,-0.04145500063896179,0.20781800150871277,0.9771379828453064
24.121999740600586,-4.23799991607666,-2.9140000343322754,-0.7110000252723694,0.4950000047683716,-9.418999671936035,0.0017059999518096447,0.00040099999750964344,-0.00037900000461377203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017128000035881996,-0.041430000215768814,0.20780499279499054,0.9771419763565063
24.1200008392334,-4.235000133514404,-2.9149999618530273,-0.6759999990463257,0.47099998593330383,-9.434000015258789,-0.0016499999910593033,-0.0016370000084862113,-0.0011320000048726797,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017139000818133354,-0.041416000574827194,0.2078000009059906,0.9771440029144287
24.118000030517578,-4.232999801635742,-2.9159998893737793,-0.722000002861023,0.4869999885559082,-9.395999908447266,-0.004476000089198351,-0.0002469999890308827,-0.001361000002361834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017123999074101448,-0.04142399877309799,0.20775599777698517,0.9771530032157898
24.114999771118164,-4.236999988555908,-2.9149999618530273,-0.6700000166893005,0.4749999940395355,-9.427000045776367,-0.002300000051036477,-0.0046190000139176846,-0.0015699999639764428,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01714799925684929,-0.04142700135707855,0.20776599645614624,0.977150022983551
24.117000579833984,-4.236000061035156,-2.9189999103546143,-0.7120000123977661,0.4779999852180481,-9.38700008392334,-0.007286999840289354,-0.002814000006765127,0.0007070000283420086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017172999680042267,-0.04142799973487854,0.20773300528526306,0.9771569967269897
24.107999801635742,-4.23199987411499,-2.9200000762939453,-0.6990000009536743,0.4690000116825104,-9.460000038146973,-0.006138000171631575,0.0006360000115819275,-0.00241800001822412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01720000058412552,-0.0414309985935688,0.20763100683689117,0.9771779775619507
24.10099983215332,-4.230999946594238,-2.9200000762939453,-0.7329999804496765,0.492000013589859,-9.425000190734863,-0.0020310000982135534,0.00028700000257231295,-0.0007050000131130219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017170000821352005,-0.041409000754356384,0.2076600044965744,0.9771729707717896
