Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.88300323486328,-4.841000080108643,-2.0510001182556152,-0.7680000066757202,0.3400000035762787,-9.381999969482422,-0.0014220000011846423,-0.000813000020571053,0.0014120000414550304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026100039482117,-0.021919000893831253,-0.6216400265693665,0.7819610238075256
-76.87999725341797,-4.8379998207092285,-2.052999973297119,-0.7979999780654907,0.328000009059906,-9.39900016784668,-0.00029299999005161226,0.0006649999995715916,0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027299955487251,-0.021932000294327736,-0.6216279864311218,0.7819690108299255
-76.8759994506836,-4.839000225067139,-2.052999973297119,-0.8119999766349792,0.34200000762939453,-9.37399959564209,-0.00017299999308306724,-0.003275000024586916,0.0013599999947473407,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040265001356601715,-0.021934999153017998,-0.6216059923171997,0.7819870114326477
-76.8759994506836,-4.8429999351501465,-2.055000066757202,-0.7549999952316284,0.33000001311302185,-9.347000122070312,-0.0007099999929778278,-0.0018810000037774444,-0.0011530000483617187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040261998772621155,-0.021957000717520714,-0.6216009855270386,0.7819899916648865
-76.87699890136719,-4.8420000076293945,-2.052999973297119,-0.7860000133514404,0.34299999475479126,-9.413000106811523,-0.0003659999929368496,-0.0013650000328198075,-0.0012110000243410468,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028499871492386,-0.021959999576210976,-0.6216149926185608,0.7819780111312866
-76.8759994506836,-4.8420000076293945,-2.0510001182556152,-0.8009999990463257,0.3930000066757202,-9.376999855041504,-0.0017989999614655972,-0.0008980000275187194,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025400057435036,-0.021956000477075577,-0.6216040253639221,0.7819889783859253
-76.875,-4.839000225067139,-2.0510001182556152,-0.7940000295639038,0.3310000002384186,-9.369000434875488,-0.0004450000124052167,-0.001272000023163855,-0.0006699999794363976,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024599865078926,-0.02195199951529503,-0.6215670108795166,0.7820190191268921
-76.87100219726562,-4.839000225067139,-2.0510001182556152,-0.7770000100135803,0.3700000047683716,-9.35099983215332,0.0015689999563619494,-0.0005760000203736126,0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027700051665306,-0.021971000358462334,-0.621550977230072,0.7820289731025696
-76.86900329589844,-4.8429999351501465,-2.0510001182556152,-0.7760000228881836,0.34599998593330383,-9.401000022888184,0.0003769999893847853,0.0003169999981764704,-0.0008060000254772604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040268998593091965,-0.021995000541210175,-0.6215450167655945,0.7820339798927307
-76.86799621582031,-4.84499979019165,-2.0510001182556152,-0.7649999856948853,0.3409999907016754,-9.390000343322754,-0.0019310000352561474,0.002819000044837594,-0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024399816989899,-0.021990999579429626,-0.6215310096740723,0.7820460200309753
-76.86199951171875,-4.8460001945495605,-2.052999973297119,-0.8149999976158142,0.3400000035762787,-9.373000144958496,0.00033999999868683517,0.0021430000197142363,0.0007820000173524022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027000069618225,-0.022019999101758003,-0.6215090155601501,0.7820619940757751
-76.86199951171875,-4.8480000495910645,-2.052000045776367,-0.8080000281333923,0.3889999985694885,-9.369000434875488,-0.0006559999892488122,0.0018469999777153134,-0.00017600000137463212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025999829173088,-0.02203099988400936,-0.6215059757232666,0.7820640206336975
-76.86199951171875,-4.848999977111816,-2.049999952316284,-0.7630000114440918,0.35899999737739563,-9.376999855041504,-0.0006859999848529696,-0.0008549999911338091,0.001028000027872622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04030099883675575,-0.02201800048351288,-0.6215159893035889,0.7820550203323364
-76.86299896240234,-4.85099983215332,-2.0480000972747803,-0.7770000100135803,0.3059999942779541,-9.404000282287598,-0.002730000065639615,0.0004579999949783087,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04031600058078766,-0.022036999464035034,-0.621504008769989,0.7820630073547363
-76.86199951171875,-4.8480000495910645,-2.0450000762939453,-0.7900000214576721,0.29100000858306885,-9.418999671936035,0.0003650000144261867,-0.0005169999785721302,0.0011370000429451466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040282998234033585,-0.02201800048351288,-0.6215159893035889,0.7820559740066528
-76.86000061035156,-4.849999904632568,-2.0480000972747803,-0.7940000295639038,0.3089999854564667,-9.375,0.0012369999894872308,-0.0016410000389441848,-0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029000177979469,-0.02203500084578991,-0.6215029954910278,0.7820649743080139
-76.86000061035156,-4.8520002365112305,-2.049999952316284,-0.8050000071525574,0.34599998593330383,-9.373000144958496,0.0005339999916031957,-0.0006120000034570694,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04031199961900711,-0.022067999467253685,-0.6215190291404724,0.7820500135421753
-76.86499786376953,-4.8520002365112305,-2.052000045776367,-0.828000009059906,0.367000013589859,-9.376999855041504,0.0010450000409036875,-0.0006810000049881637,-0.0003330000035930425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04030900076031685,-0.022040000185370445,-0.621533989906311,0.7820389866828918
-76.86499786376953,-4.849999904632568,-2.053999900817871,-0.7609999775886536,0.3540000021457672,-9.375,-0.0010740000288933516,0.0014100000262260437,-0.0005489999894052744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040300000458955765,-0.022014999762177467,-0.6215410232543945,0.7820339798927307
-76.86599731445312,-4.848999977111816,-2.0510001182556152,-0.7760000228881836,0.3440000116825104,-9.41100025177002,-0.0005760000203736126,-0.0015059999423101544,0.0013889999827370048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04031100124120712,-0.02202400006353855,-0.6215310096740723,0.7820420265197754
-76.86799621582031,-4.85099983215332,-2.052000045776367,-0.8159999847412109,0.3569999933242798,-9.366999626159668,-0.0010560000082477927,-0.002807999961078167,0.0007220000261440873,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04031800106167793,-0.022019999101758003,-0.6215500235557556,0.7820259928703308
-76.86900329589844,-4.849999904632568,-2.049999952316284,-0.7770000100135803,0.32899999618530273,-9.376999855041504,0.00027200000477023423,0.001803999999538064,0.000838999985717237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04030400142073631,-0.022019999101758003,-0.6215729713439941,0.7820090055465698
-76.8740005493164,-4.848999977111816,-2.052000045776367,-0.8389999866485596,0.32100000977516174,-9.380999565124512,0.0001500000071246177,-0.001962000038474798,-0.00042600001324899495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402819998562336,-0.021998999640345573,-0.6215919852256775,0.7819949984550476
-76.87699890136719,-4.84499979019165,-2.053999900817871,-0.7990000247955322,0.3400000035762787,-9.354000091552734,0.0013680000556632876,0.00014099999680183828,0.0005929999751970172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028899967670441,-0.021983999758958817,-0.6216189861297607,0.7819740176200867
-76.8759994506836,-4.8470001220703125,-2.052999973297119,-0.781000018119812,0.34200000762939453,-9.380000114440918,-0.00028700000257231295,0.002240000059828162,0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.021981999278068542,-0.6215900182723999,0.78199702501297
-76.87300109863281,-4.8429999351501465,-2.052999973297119,-0.8080000281333923,0.3190000057220459,-9.378999710083008,-0.00023299999884329736,-0.0017750000115484,-0.00035700001171790063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040293000638484955,-0.02198999933898449,-0.6215580105781555,0.7820219993591309
-76.87000274658203,-4.843999862670898,-2.052999973297119,-0.7760000228881836,0.3109999895095825,-9.395999908447266,-0.00025499999173916876,0.0001539999939268455,-0.0020669999066740274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026800021529198,-0.021981999278068542,-0.6215569972991943,0.7820249795913696
-76.87000274658203,-4.8420000076293945,-2.052000045776367,-0.7570000290870667,0.35600000619888306,-9.383999824523926,0.001276999944821,0.0005540000274777412,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024599865078926,-0.0219579990953207,-0.6215729713439941,0.782014012336731
-76.87100219726562,-4.8429999351501465,-2.052000045776367,-0.847000002861023,0.3499999940395355,-9.37600040435791,0.0006169999833218753,0.001062000053934753,-0.0005510000046342611,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025200009346008,-0.021942999213933945,-0.6215599775314331,0.7820240259170532
-76.86799621582031,-4.839000225067139,-2.052999973297119,-0.7730000019073486,0.3179999887943268,-9.340999603271484,-0.0015750000020489097,0.0016169999726116657,-0.0009139999747276306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402659997344017,-0.02195500023663044,-0.6215469837188721,0.7820330262184143
-76.86599731445312,-4.840000152587891,-2.052999973297119,-0.8019999861717224,0.335999995470047,-9.397000312805176,0.0005460000247694552,0.001996000064536929,-4.8000001697801054e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040275998413562775,-0.021964000537991524,-0.6215469837188721,0.7820330262184143
-76.86699676513672,-4.841000080108643,-2.052999973297119,-0.7760000228881836,0.335999995470047,-9.381999969482422,7.699999696342275e-05,0.0020459999796003103,-8.099999831756577e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040279000997543335,-0.021934999153017998,-0.6215400099754333,0.7820389866828918
-76.86799621582031,-4.839000225067139,-2.052000045776367,-0.7739999890327454,0.28999999165534973,-9.371999740600586,-0.0022100000642240047,-0.00021100000594742596,-0.0013960000360384583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040258001536130905,-0.021945999935269356,-0.6215580105781555,0.7820249795913696
-76.86900329589844,-4.840000152587891,-2.052999973297119,-0.8479999899864197,0.3709999918937683,-9.387999534606934,0.0005939999828115106,-0.005026000086218119,0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402659997344017,-0.021945999935269356,-0.6215500235557556,0.7820320129394531
-76.86799621582031,-4.8420000076293945,-2.055000066757202,-0.7979999780654907,0.3490000069141388,-9.390000343322754,-0.0009790000040084124,0.0019470000406727195,-0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040268998593091965,-0.021950000897049904,-0.6215770244598389,0.782010018825531
-76.87100219726562,-4.8429999351501465,-2.052000045776367,-0.7739999890327454,0.3179999887943268,-9.368000030517578,-3.000000106112566e-06,0.00033599999733269215,-0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026800021529198,-0.021950000897049904,-0.6215869784355164,0.7820010185241699
-76.8740005493164,-4.843999862670898,-2.049999952316284,-0.8059999942779541,0.33500000834465027,-9.392000198364258,0.000750000006519258,-0.0005990000208839774,-0.0006300000241026282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029599949717522,-0.021952999755740166,-0.6215909719467163,0.78199702501297
-76.8740005493164,-4.843999862670898,-2.053999900817871,-0.8100000023841858,0.35499998927116394,-9.437000274658203,0.0014750000555068254,0.0012029999634250998,0.0006849999772384763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029599949717522,-0.021963000297546387,-0.6215819716453552,0.7820029854774475
-76.87300109863281,-4.8460001945495605,-2.056999921798706,-0.7730000019073486,0.33399999141693115,-9.390000343322754,-0.00043200000072829425,0.003536999924108386,-0.0008149999775923789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04031499847769737,-0.021963000297546387,-0.6215720176696777,0.7820109724998474
-76.87100219726562,-4.84499979019165,-2.056999921798706,-0.8230000138282776,0.3089999854564667,-9.373000144958496,-0.00043899999582208693,2.099999983329326e-05,-0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04030900076031685,-0.021957000717520714,-0.6215860247612,0.7820000052452087
-76.87300109863281,-4.84499979019165,-2.055999994277954,-0.8009999990463257,0.3479999899864197,-9.37399959564209,0.00043200000072829425,-0.00046300000394694507,-0.00019799999427050352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040320999920368195,-0.021942999213933945,-0.6215999722480774,0.7819880247116089
-76.8740005493164,-4.8460001945495605,-2.058000087738037,-0.7369999885559082,0.2939999997615814,-9.369000434875488,0.0003229999856557697,-0.0024369999300688505,-0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04033200070261955,-0.021949000656604767,-0.6215800046920776,0.7820039987564087
-76.87200164794922,-4.8470001220703125,-2.058000087738037,-0.8069999814033508,0.3370000123977661,-9.347999572753906,-0.0007469999836757779,-0.0007989999721758068,-5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04034600034356117,-0.021942999213933945,-0.6215720176696777,0.782010018825531
-76.87200164794922,-4.843999862670898,-2.059999942779541,-0.7549999952316284,0.32600000500679016,-9.383999824523926,-8.399999933317304e-05,-0.00026000000070780516,4.099999932805076e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04033700004220009,-0.02195099927484989,-0.6215860247612,0.7819989919662476
-76.87200164794922,-4.84499979019165,-2.061000108718872,-0.7950000166893005,0.328000009059906,-9.401000022888184,-0.0017359999474138021,0.001803999999538064,0.0009850000496953726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040320999920368195,-0.021942000836133957,-0.6215829849243164,0.7820019721984863
-76.87200164794922,-4.8429999351501465,-2.058000087738037,-0.7900000214576721,0.35899999737739563,-9.392999649047852,0.00015199999324977398,-0.0035389999393373728,-0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040355999022722244,-0.021942999213933945,-0.6216080188751221,0.7819799780845642
-76.87300109863281,-4.8460001945495605,-2.061000108718872,-0.7820000052452087,0.3160000145435333,-9.401000022888184,0.001091000041924417,-0.00014699999883305281,0.0015899999998509884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04035999998450279,-0.02196599915623665,-0.6215680241584778,0.7820109724998474
