Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.43299865722656,-4.228000164031982,-1.468999981880188,-0.6710000038146973,0.21199999749660492,-9.347000122070312,-0.0023010000586509705,-0.0018810000037774444,-0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307599946856499,-0.020795999094843864,-0.62534499168396,0.7793689966201782
-77.427001953125,-4.230000019073486,-1.468999981880188,-0.6639999747276306,0.22499999403953552,-9.359000205993652,0.0011729999678209424,-0.0009670000290498137,0.0006500000017695129,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033059000968933105,-0.020813999697566032,-0.6253160238265991,0.7793939709663391
-77.4260025024414,-4.230000019073486,-1.465999960899353,-0.7080000042915344,0.25,-9.355999946594238,0.0007789999945089221,-0.000818000000435859,-0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305299952626228,-0.020813999697566032,-0.6252989768981934,0.7794070243835449
-77.42500305175781,-4.230000019073486,-1.465000033378601,-0.6809999942779541,0.23999999463558197,-9.34000015258789,-9.600000339560211e-05,-0.0015579999890178442,0.0011650000233203173,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033052001148462296,-0.020793000236153603,-0.6253229975700378,0.7793890237808228
-77.427001953125,-4.230000019073486,-1.4639999866485596,-0.7110000252723694,0.2590000033378601,-9.329999923706055,-0.0003349999897181988,-0.000686999992467463,0.0006179999909363687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033034998923540115,-0.020796999335289,-0.6253259778022766,0.7793859839439392
-77.42500305175781,-4.2270002365112305,-1.465000033378601,-0.6899999976158142,0.23600000143051147,-9.368000030517578,-0.00025099999038502574,-0.0005339999916031957,-0.00023700000019744039,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033025000244379044,-0.020781999453902245,-0.625294029712677,0.7794129848480225
-77.4209976196289,-4.22599983215332,-1.4639999866485596,-0.703000009059906,0.2329999953508377,-9.362000465393066,0.00015900000289548188,-4.5000000682193786e-05,-0.0009369999752379954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302999958395958,-0.020773999392986298,-0.6252639889717102,0.7794380187988281
-77.41999816894531,-4.223999977111816,-1.465000033378601,-0.6830000281333923,0.2630000114440918,-9.355999946594238,-0.0003440000000409782,-0.0004039999912492931,0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303699940443039,-0.020764000713825226,-0.6252750158309937,0.7794280052185059
-77.4219970703125,-4.2230000495910645,-1.4670000076293945,-0.6850000023841858,0.23800000548362732,-9.343000411987305,0.0006179999909363687,-0.0014430000446736813,0.0010870000114664435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033031001687049866,-0.020733999088406563,-0.6252779960632324,0.7794269919395447
-77.41999816894531,-4.223999977111816,-1.4700000286102295,-0.7120000123977661,0.24699999392032623,-9.369999885559082,-0.0008490000036545098,-0.0015020000282675028,0.0006840000278316438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033055998384952545,-0.020729999989271164,-0.6252710223197937,0.7794309854507446
-77.41600036621094,-4.224999904632568,-1.472000002861023,-0.6430000066757202,0.21299999952316284,-9.32800006866455,-0.0004689999914262444,-0.001227000029757619,0.0014799999771639705,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.0207349993288517,-0.6252539753913879,0.7794449925422668
-77.41600036621094,-4.2230000495910645,-1.4700000286102295,-0.6690000295639038,0.23499999940395355,-9.390000343322754,0.0011350000277161598,-0.00012599999899975955,-0.0006840000278316438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302700072526932,-0.02073800005018711,-0.6252580285072327,0.7794430255889893
-77.41799926757812,-4.2220001220703125,-1.468000054359436,-0.7329999804496765,0.2630000114440918,-9.335000038146973,0.0009529999806545675,0.0004689999914262444,0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033025000244379044,-0.0207310002297163,-0.6252589821815491,0.7794430255889893
-77.41799926757812,-4.2230000495910645,-1.4670000076293945,-0.6909999847412109,0.22499999403953552,-9.37399959564209,-0.00038400001358240843,-0.0008929999894462526,0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302700072526932,-0.02075600065290928,-0.625236988067627,0.7794589996337891
-77.41600036621094,-4.223999977111816,-1.465000033378601,-0.6980000138282776,0.2460000067949295,-9.342000007629395,-0.0017170000355690718,0.0006099999882280827,0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033027999103069305,-0.020762000232934952,-0.6252449750900269,0.7794529795646667
-77.41699981689453,-4.224999904632568,-1.465000033378601,-0.6850000023841858,0.2150000035762787,-9.373000144958496,-0.0011500000255182385,0.00027799999224953353,-0.0002680000034160912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302399814128876,-0.020779000595211983,-0.6252560019493103,0.7794439792633057
-77.41699981689453,-4.2270002365112305,-1.4670000076293945,-0.7179999947547913,0.27300000190734863,-9.378999710083008,-0.00026699999580159783,-0.002435999922454357,0.0003169999981764704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303299844264984,-0.020785000175237656,-0.6252599954605103,0.7794399857521057
-77.41999816894531,-4.2270002365112305,-1.4670000076293945,-0.6919999718666077,0.23899999260902405,-9.361000061035156,0.0009670000290498137,0.0009299999801442027,0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302000090479851,-0.020796999335289,-0.6252670288085938,0.7794349789619446
-77.4219970703125,-4.229000091552734,-1.4639999866485596,-0.6980000138282776,0.21299999952316284,-9.331999778747559,-0.0005699999746866524,0.00016700000560376793,-0.00031800000579096377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302000090479851,-0.020829999819397926,-0.6252909898757935,0.7794150114059448
-77.4219970703125,-4.230999946594238,-1.4620000123977661,-0.7200000286102295,0.2680000066757202,-9.342000007629395,-0.0008060000254772604,0.0004839999892283231,0.0002640000020619482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302900120615959,-0.020822999998927116,-0.6252760291099548,0.7794269919395447
-77.41999816894531,-4.229000091552734,-1.4630000591278076,-0.6909999847412109,0.23199999332427979,-9.361000061035156,0.00039999998989515007,0.0002699999895412475,-0.001484000007621944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033027999103069305,-0.020819000899791718,-0.6252750158309937,0.7794269919395447
-77.41899871826172,-4.230000019073486,-1.4620000123977661,-0.6740000247955322,0.2669999897480011,-9.381999969482422,0.0006750000175088644,0.00035600000410340726,0.0011230000527575612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302900120615959,-0.020805999636650085,-0.6252729892730713,0.779429018497467
-77.42400360107422,-4.230000019073486,-1.4620000123977661,-0.7279999852180481,0.22100000083446503,-9.34000015258789,-0.0012509999796748161,0.0006389999762177467,-0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033018000423908234,-0.020791999995708466,-0.6253100037574768,0.7793999910354614
-77.42500305175781,-4.2270002365112305,-1.4639999866485596,-0.7160000205039978,0.25,-9.352999687194824,0.00041700000292621553,8.800000068731606e-05,-5.999999848427251e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300600126385689,-0.02080100029706955,-0.6252920031547546,0.7794150114059448
-77.4209976196289,-4.2270002365112305,-1.465000033378601,-0.6930000185966492,0.25999999046325684,-9.369999885559082,0.0012829999905079603,0.00010599999950500205,0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032997000962495804,-0.02081199921667576,-0.6252809762954712,0.7794240117073059
-77.42500305175781,-4.224999904632568,-1.4589999914169312,-0.6740000247955322,0.22100000083446503,-9.364999771118164,0.0008229999803006649,0.00022899999748915434,-0.001145999995060265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298399969935417,-0.020813999697566032,-0.6253139972686768,0.7793980240821838
-77.427001953125,-4.224999904632568,-1.4570000171661377,-0.6679999828338623,0.22100000083446503,-9.366000175476074,0.000295000005280599,0.00016599999798927456,-0.001322000054642558,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032993998378515244,-0.02081499993801117,-0.6253119707107544,0.7793989777565002
-77.4260025024414,-4.22599983215332,-1.4559999704360962,-0.6790000200271606,0.20200000703334808,-9.371999740600586,-0.00036299999919719994,-0.0005559999844990671,-3.7000001611886546e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0329819992184639,-0.020793000236153603,-0.6253150105476379,0.7793980240821838
-77.4280014038086,-4.224999904632568,-1.4570000171661377,-0.6869999766349792,0.25,-9.336000442504883,-0.0011099999537691474,-0.0003220000071451068,0.0007919999770820141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297000005841255,-0.020816000178456306,-0.625307023525238,0.7794039845466614
-77.4280014038086,-4.224999904632568,-1.4579999446868896,-0.7120000123977661,0.23100000619888306,-9.36299991607666,0.001091000041924417,0.000990999978967011,-0.0004949999856762588,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0329819992184639,-0.020826000720262527,-0.6253250241279602,0.7793890237808228
-77.4280014038086,-4.2270002365112305,-1.4570000171661377,-0.6710000038146973,0.22300000488758087,-9.380000114440918,-0.0009889999637380242,-0.000826000003144145,-0.00025499999173916876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297000005841255,-0.02084299921989441,-0.6253049969673157,0.7794049978256226
-77.42400360107422,-4.229000091552734,-1.4570000171661377,-0.7149999737739563,0.24899999797344208,-9.366000175476074,0.0001340000017080456,-0.0011220000451430678,-0.0006430000066757202,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033027999103069305,-0.020836999639868736,-0.6252859830856323,0.7794179916381836
-77.4219970703125,-4.23199987411499,-1.4589999914169312,-0.6759999990463257,0.2329999953508377,-9.362000465393066,-0.0005389999714680016,-0.001398000051267445,-0.00076299998909235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302599862217903,-0.020854000002145767,-0.6252769827842712,0.7794250249862671
-77.4209976196289,-4.23199987411499,-1.4620000123977661,-0.6859999895095825,0.25,-9.336000442504883,0.00011700000322889537,-0.0003389999910723418,-0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033045001327991486,-0.020836999639868736,-0.6252750158309937,0.7794259786605835
-77.41999816894531,-4.232999801635742,-1.4639999866485596,-0.7099999785423279,0.25200000405311584,-9.354999542236328,-7.999999797903001e-05,-0.0007120000082068145,0.00038300000596791506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302900120615959,-0.020833000540733337,-0.6252660155296326,0.7794340252876282
-77.4209976196289,-4.230999946594238,-1.4620000123977661,-0.6890000104904175,0.2329999953508377,-9.345999717712402,-0.0014519999967887998,0.0007389999809674919,0.0011470000026747584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033034998923540115,-0.020834999158978462,-0.6252660155296326,0.7794340252876282
-77.41999816894531,-4.23199987411499,-1.465000033378601,-0.7250000238418579,0.2540000081062317,-9.366000175476074,-0.00010399999882793054,-3.5000000934815034e-05,4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.020826999098062515,-0.6252509951591492,0.7794449925422668
-77.41899871826172,-4.232999801635742,-1.4639999866485596,-0.6809999942779541,0.24899999797344208,-9.362000465393066,0.0006900000153109431,0.0009180000051856041,0.00033999999868683517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305700048804283,-0.02081499993801117,-0.6252700090408325,0.7794299721717834
-77.4219970703125,-4.23199987411499,-1.465000033378601,-0.7049999833106995,0.23199999332427979,-9.385000228881836,-0.0001449999981559813,-0.00016900000628083944,-0.00044100001105107367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.020819000899791718,-0.6252989768981934,0.7794079780578613
-77.4260025024414,-4.230000019073486,-1.4630000591278076,-0.6859999895095825,0.2199999988079071,-9.35200023651123,0.0005600000149570405,0.0017849999712780118,-0.0008580000139772892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033027999103069305,-0.02080800011754036,-0.6253200173377991,0.7793909907341003
-77.4280014038086,-4.2270002365112305,-1.4630000591278076,-0.6639999747276306,0.22200000286102295,-9.368000030517578,5.900000178371556e-05,0.0012420000275596976,-0.001491999952122569,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.02079799957573414,-0.6252970099449158,0.7794100046157837
-77.4229965209961,-4.229000091552734,-1.465999960899353,-0.6930000185966492,0.23999999463558197,-9.37399959564209,0.00017299999308306724,0.0010949999559670687,0.0007670000195503235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305000066757202,-0.020788000896573067,-0.6252850294113159,0.7794190049171448
-77.42400360107422,-4.228000164031982,-1.465999960899353,-0.6499999761581421,0.2680000066757202,-9.35200023651123,-0.0010930000571534038,0.0003549999964889139,-0.0002640000020619482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.02078299969434738,-0.6252930164337158,0.7794119715690613
-77.4219970703125,-4.228000164031982,-1.4670000076293945,-0.7110000252723694,0.29899999499320984,-9.38599967956543,0.0012169999536126852,0.0011530000483617187,0.001108999946154654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303999826312065,-0.02078000083565712,-0.6252949833869934,0.7794110178947449
-77.42400360107422,-4.228000164031982,-1.465999960899353,-0.6629999876022339,0.22100000083446503,-9.35099983215332,-0.001408000010997057,0.00029799999902024865,0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305299952626228,-0.02079099975526333,-0.6253010034561157,0.7794060111045837
-77.42500305175781,-4.229000091552734,-1.4670000076293945,-0.6729999780654907,0.23899999260902405,-9.354999542236328,-0.00036899998667649925,0.0007609999738633633,0.0016749999485909939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307899832725525,-0.02079099975526333,-0.6253100037574768,0.7793980240821838
-77.4260025024414,-4.23199987411499,-1.468000054359436,-0.6769999861717224,0.23199999332427979,-9.37399959564209,0.00034500000765547156,-2.4000000848900527e-05,0.001218999968841672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308400139212608,-0.02077599987387657,-0.625324010848999,0.7793869972229004
-77.4280014038086,-4.230999946594238,-1.468999981880188,-0.7239999771118164,0.22599999606609344,-9.354999542236328,2.8000000384054147e-05,-0.0006169999833218753,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033073000609874725,-0.020742999389767647,-0.6253160238265991,0.7793939709663391
-77.4260025024414,-4.2270002365112305,-1.468999981880188,-0.7129999995231628,0.23999999463558197,-9.35099983215332,-0.00036800000816583633,-0.000295000005280599,-0.0010319999419152737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306400030851364,-0.02073800005018711,-0.6253229975700378,0.7793890237808228
-77.42900085449219,-4.224999904632568,-1.4700000286102295,-0.671999990940094,0.2329999953508377,-9.37600040435791,-0.0004870000120718032,0.0003389999910723418,0.000826000003144145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330439992249012,-0.020729999989271164,-0.625298023223877,0.7794110178947449
-77.4260025024414,-4.224999904632568,-1.468000054359436,-0.7300000190734863,0.25699999928474426,-9.350000381469727,0.0004030000127386302,-0.00056900002527982,0.00013699999544769526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.020749999210238457,-0.6253010034561157,0.7794079780578613
