Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
18.21299934387207,45.40399932861328,12.005000114440918,5.551000118255615,-1.2610000371932983,-7.251999855041504,-0.22970199584960938,-3.653249979019165,-0.12232600152492523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03866799920797348,0.23170700669288635,0.12089099735021591,0.9644700288772583
12.876999855041504,19.851999282836914,3.3269999027252197,3.6029999256134033,0.8600000143051147,-6.211999893188477,-1.16292405128479,-2.459027051925659,-0.6705229878425598,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004350999835878611,0.07326599955558777,0.10336100310087204,0.9919319748878479
13.383000373840332,-0.6169999837875366,-6.551000118255615,1.034000039100647,-0.25099998712539673,-11.847000122070312,-2.440310001373291,-3.1232569217681885,-0.38847601413726807,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06660600006580353,-0.14231400191783905,0.10411900281906128,0.9820740222930908
15.817999839782715,-21.777000427246094,-10.836000442504883,-1.8320000171661377,0.8420000076293945,-7.988999843597412,-1.1243879795074463,-1.0989060401916504,1.0355730056762695,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08534800261259079,-0.24072299897670746,0.1643269956111908,0.952767014503479
25.454999923706055,-24.92300033569336,-15.770999908447266,-7.584000110626221,-0.9810000061988831,-5.210999965667725,-1.1867460012435913,0.08302100002765656,0.5488860011100769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.037519000470638275,-0.20004400610923767,0.21918900310993195,0.9542170166969299
28.163000106811523,-9.196000099182129,-7.991000175476074,-1.2920000553131104,-2.739000082015991,-9.744999885559082,1.2869540452957153,5.022304058074951,0.23729200661182404,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.044879000633955,0.0670119971036911,0.19009800255298615,0.9784470200538635
20.59600067138672,11.970000267028809,-0.9380000233650208,0.7590000033378601,-2.2639999389648438,-6.744999885559082,-0.7987970113754272,1.8314690589904785,0.27407801151275635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05758500099182129,0.15343999862670898,0.13020099699497223,0.977849006652832
12.029999732971191,23.753000259399414,-7.951000213623047,7.105999946594238,8.567000389099121,-4.361999988555908,2.1537630558013916,-1.0511280298233032,3.4007608890533447,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05758899822831154,0.1484529972076416,0.11851900070905685,0.9801009893417358
10.793999671936035,11.687000274658203,14.751999855041504,0.8289999961853027,-2.3940000534057617,-12.392000198364258,1.7324680089950562,-1.3049869537353516,-0.3555999994277954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13186399638652802,0.18310600519180298,0.08236400038003922,0.9707220196723938
13.906000137329102,29.42300033569336,18.26099967956543,4.5289998054504395,-0.04899999871850014,-6.834000110626221,1.0656620264053345,2.939574956893921,-0.0649000033736229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026991000398993492,0.45941901206970215,0.15454299747943878,0.8742560148239136
42.49300003051758,63.5260009765625,26.13599967956543,9.185999870300293,-3.3489999771118164,-2.253999948501587,-0.6420590281486511,3.1119110584259033,0.1782580018043518,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08500699698925018,0.5449609756469727,0.12024000287055969,0.8254299759864807
-9.067000389099121,61.07500076293945,-28.131000518798828,8.857000350952148,3.118000030517578,-3.546999931335449,-1.3475879430770874,-0.8082889914512634,-3.324747085571289,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.31318798661231995,0.4509139955043793,-0.042281001806259155,0.8347470164299011
-41.143001556396484,43.01599884033203,-66.86299896240234,5.691999912261963,8.690999984741211,-2.490999937057495,-1.9775539636611938,2.3281590938568115,-0.47316399216651917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.44804200530052185,0.4845060110092163,-0.10336700081825256,0.7441959977149963
-43.362998962402344,27.486000061035156,-78.36699676513672,3.0829999446868896,8.446999549865723,-0.3070000112056732,0.5109410285949707,-3.537933111190796,-3.872148036956787,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6005110144615173,0.2467080056667328,-0.16581100225448608,0.742313027381897
-31.239999771118164,6.618000030517578,-87.5999984741211,0.0020000000949949026,10.487000465393066,0.4659999907016754,-2.335294008255005,-0.8748000264167786,-0.41974198818206787,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7167909741401672,0.19196100533008575,-0.15455499291419983,0.6522849798202515
-26.757999420166016,-1.781999945640564,-98.36000061035156,-0.6050000190734863,10.873000144958496,1.3630000352859497,-0.2478480041027069,-0.23111699521541595,-0.8236370086669922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7206100225448608,0.16707399487495422,-0.21139399707317352,0.6388429999351501
-39.53499984741211,-5.25,-90.24199676513672,-0.39500001072883606,9.586000442504883,0.15600000321865082,0.9853579998016357,3.089587926864624,-0.25368499755859375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6058800220489502,0.3178980052471161,-0.4023829996585846,0.6082249879837036
-73.33399963378906,-6.986000061035156,-84.0739974975586,-1.2419999837875366,10.758000373840332,-1.8930000066757202,0.40086600184440613,2.862968921661377,-0.6774929761886597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.518438994884491,0.4828239977359772,-0.5157449841499329,0.48177701234817505
-96.0770034790039,-2.5209999084472656,-94.91300201416016,-0.8880000114440918,8.96500015258789,1.4559999704360962,-1.7623189687728882,1.3472779989242554,0.6744279861450195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.51255202293396,0.571582019329071,-0.49865901470184326,0.4023970067501068
-98.50599670410156,-2.8989999294281006,-102.11299896240234,-0.7419999837875366,10.02400016784668,2.056999921798706,-0.6852139830589294,-0.14711199700832367,0.09087800234556198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5235300064086914,0.5819669961929321,-0.48058900237083435,0.39530301094055176
-98.5719985961914,-2.1570000648498535,-103.8499984741211,-0.19900000095367432,9.583000183105469,2.8350000381469727,-0.3945850133895874,0.22627200186252594,0.014991999603807926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5229089856147766,0.595782995223999,-0.47139498591423035,0.3865169882774353
-99.06300354003906,-1.6510000228881836,-104.77200317382812,-0.7149999737739563,9.755000114440918,2.319999933242798,0.3411020040512085,-0.13031700253486633,0.25347599387168884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5114229917526245,0.6164019703865051,-0.4637269973754883,0.3787510097026825
-102.41999816894531,0.03400000184774399,-107.56400299072266,0.017000000923871994,9.128999710083008,3.621000051498413,0.18688200414180756,0.12827900052070618,0.22660399973392487,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4827449917793274,0.6198970079421997,-0.4871009886264801,0.3813360035419464
-106.96700286865234,0.6119999885559082,-102.2239990234375,-0.18700000643730164,9.791999816894531,2.9079999923706055,0.5954070091247559,0.7677189707756042,0.3931249976158142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4245530068874359,0.6442599892616272,-0.5147600173950195,0.3737730085849762
-111.9749984741211,2.558000087738037,-100.62300109863281,0.6000000238418579,9.310999870300293,2.499000072479248,0.22363099455833435,-0.0880580022931099,-0.038481999188661575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.41690099239349365,0.5820720195770264,-0.5253530144691467,0.4597710072994232
-91.3239974975586,12.309000015258789,-77.09300231933594,-1.2269999980926514,8.02299976348877,0.6309999823570251,3.6619019508361816,-3.7314960956573486,4.695785999298096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.30527999997138977,0.42386001348495483,-0.398281991481781,0.7540019750595093
-54.81399917602539,24.312000274658203,-50.7140007019043,2.7890000343322754,6.36899995803833,-1.753999948501587,1.765491008758545,-4.375119209289551,3.013530969619751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14582599699497223,0.09503500163555145,-0.16800899803638458,0.9702969789505005
-10.24899959564209,-2.0769999027252197,-13.416000366210938,-1.527999997138977,1.8289999961853027,-9.880000114440918,1.3291280269622803,-2.6628661155700684,2.0084800720214844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11890099942684174,-0.0788780003786087,-0.01271199993789196,0.9896860122680664
1.4240000247955322,-10.04699993133545,-15.706999778747559,-1.6390000581741333,2.805999994277954,-11.440999984741211,-0.025033999234437943,-0.16196399927139282,0.3078039884567261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16599799692630768,-0.056095000356435776,0.03172500059008598,0.9840180277824402
7.114999771118164,-3.2100000381469727,-15.895000457763672,-1.5369999408721924,2.6579999923706055,-6.795000076293945,-0.03900200128555298,0.36723199486732483,0.5453510284423828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07770899683237076,-0.0027759999502450228,0.057999998331069946,0.9952840209007263
7.302000045776367,0.8180000185966492,-2.117000102996826,0.7129999995231628,-0.20999999344348907,-9.388999938964844,1.2499439716339111,0.018574999645352364,0.10560999810695648,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10625799745321274,-0.004800000227987766,0.07991699874401093,0.9911100268363953
10.20300006866455,4.5920000076293945,-12.199999809265137,0.16300000250339508,2.9040000438690186,-8.845000267028809,-1.5656230449676514,2.251107931137085,0.4034369885921478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13710300624370575,0.07213299721479416,0.09961599856615067,0.9828919768333435
9.402000427246094,4.289000034332275,-15.456999778747559,0.33799999952316284,3.430999994277954,-8.42199993133545,1.086832046508789,-1.7787619829177856,-0.51739901304245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13606800138950348,-0.005758000072091818,0.07419200241565704,0.987900972366333
7.767000198364258,-1.7020000219345093,-14.10099983215332,-0.5389999747276306,2.446000099182129,-9.39900016784668,-0.1327420026063919,-0.01703299954533577,-0.23587200045585632,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11405199766159058,-0.0323139987885952,0.06128399819135666,0.9910560250282288
6.927999973297119,-2.9749999046325684,-13.857999801635742,0.18199999630451202,1.6490000486373901,-9.034000396728516,0.20954099297523499,-0.3600490093231201,-0.19621600210666656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11586400121450424,-0.05385399982333183,0.04873500019311905,0.9906060099601746
6.164999961853027,-5.4070000648498535,-14.442999839782715,-1.9279999732971191,2.115000009536743,-8.899999618530273,-1.8985559940338135,1.1486289501190186,0.22374500334262848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11690600216388702,-0.05508999899029732,0.04719899967312813,0.9904900193214417
6.0980000495910645,-5.328000068664551,-14.359000205993652,-0.8740000128746033,2.5260000228881836,-8.810999870300293,0.07503099739551544,-0.03802800178527832,0.0018739999504759908,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11983799934387207,-0.05381999909877777,0.04707900062203407,0.990215003490448
6.13700008392334,-5.5370001792907715,-13.968000411987305,-1.031000018119812,2.322000026702881,-9.135000228881836,0.006616000086069107,-0.0032820000778883696,4.099999932805076e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11747699975967407,-0.055013999342918396,0.04730299860239029,0.9904220104217529
6.160999774932861,-5.671000003814697,-13.734000205993652,-1.024999976158142,2.2690000534057617,-9.118000030517578,0.029186999425292015,-0.015085999853909016,-0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11516900360584259,-0.05617799982428551,0.04750800132751465,0.9906179904937744
6.190999984741211,-5.817999839782715,-13.473999977111816,-1.0809999704360962,2.26200008392334,-9.14900016784668,0.02267099916934967,-0.010723000392317772,-0.0004180000105407089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11430100351572037,-0.05671999976038933,0.047589000314474106,0.9906830191612244
6.189000129699707,-5.828999996185303,-13.479999542236328,-1.0520000457763672,2.24399995803833,-9.121999740600586,-5.199999941396527e-05,0.00027799999224953353,-0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11432900279760361,-0.056779999285936356,0.04758099839091301,0.990676999092102
6.189000129699707,-5.8379998207092285,-13.482999801635742,-1.0290000438690186,2.246000051498413,-9.116999626159668,0.000826000003144145,-0.001290000043809414,2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11434700340032578,-0.05688599869608879,0.047557998448610306,0.9906700253486633
6.189000129699707,-5.8480000495910645,-13.487000465393066,-1.0759999752044678,2.26200008392334,-9.12399959564209,0.0014329999685287476,-0.002394000068306923,-0.00026699999580159783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11438799649477005,-0.056963998824357986,0.04755200073122978,0.9906610250473022
6.189000129699707,-5.857999801635742,-13.491999626159668,-1.034999966621399,2.2339999675750732,-9.135000228881836,0.0004020000051241368,-0.0006949999951757491,0.0007360000163316727,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11442500352859497,-0.057055000215768814,0.04753899946808815,0.9906520247459412
6.188000202178955,-5.868000030517578,-13.498000144958496,-1.0740000009536743,2.250999927520752,-9.112000465393066,0.00016599999798927456,0.0006430000066757202,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11447300016880035,-0.05718899890780449,0.047502998262643814,0.9906409978866577
6.188000202178955,-5.885000228881836,-13.503000259399414,-1.055999994277954,2.244999885559082,-9.13700008392334,0.0008590000215917826,-0.00042299999040551484,0.0010140000376850367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1145239993929863,-0.057328000664711,0.047478001564741135,0.9906280040740967
