Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.16300201416016,-1.1180000305175781,-3.1440000534057617,-0.14100000262260437,0.5199999809265137,-9.383000373840332,5.2999999752501026e-05,-0.0008650000090710819,0.00017100000695791095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027824999764561653,0.00853000022470951,-0.5959759950637817,0.8024749755859375
-73.16500091552734,-1.1160000562667847,-3.1440000534057617,-0.20499999821186066,0.5419999957084656,-9.39799976348877,-0.0005719999899156392,-0.0008539999835193157,0.00022899999748915434,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027865000069141388,0.008542999625205994,-0.5960059762001038,0.8024510145187378
-73.1709976196289,-1.1200000047683716,-3.1459999084472656,-0.18700000643730164,0.5009999871253967,-9.369999885559082,-0.0007590000168420374,-0.0014449999434873462,0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02784699946641922,0.008502000011503696,-0.5959889888763428,0.80246502161026
-73.16999816894531,-1.121000051498413,-3.1440000534057617,-0.21199999749660492,0.5170000195503235,-9.420999526977539,0.000526999996509403,0.00017499999376013875,-0.0006409999914467335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02784300036728382,0.008479000069200993,-0.5959339737892151,0.8025060296058655
-73.16999816894531,-1.1200000047683716,-3.1410000324249268,-0.15800000727176666,0.5049999952316284,-9.388999938964844,-0.0001289999927394092,0.001744000008329749,0.0006779999821446836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027803000062704086,0.008483000099658966,-0.5959429740905762,0.8025000095367432
-73.16200256347656,-1.1200000047683716,-3.1410000324249268,-0.16599999368190765,0.5210000276565552,-9.378000259399414,-5.6000000768108293e-05,0.0004579999949783087,-0.0002690000110305846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02782600000500679,0.008514000102877617,-0.5959519743919373,0.8024929761886597
-73.16300201416016,-1.1180000305175781,-3.1429998874664307,-0.18199999630451202,0.5289999842643738,-9.409000396728516,-0.0019970000721514225,-0.0003020000003743917,0.0012029999634250998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027855999767780304,0.00853000022470951,-0.5958889722824097,0.8025379776954651
-73.15399932861328,-1.121999979019165,-3.13700008392334,-0.17499999701976776,0.48500001430511475,-9.388999938964844,0.00023099999816622585,-3.400000059627928e-05,-0.0011279999744147062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027827000245451927,0.00853899959474802,-0.5958629846572876,0.8025580048561096
-73.15299987792969,-1.1200000047683716,-3.135999917984009,-0.22300000488758087,0.4950000047683716,-9.368000030517578,-0.0015010000206530094,0.0001250000059371814,-2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845000848174095,0.00850799959152937,-0.59586501121521,0.8025569915771484
-73.15399932861328,-1.11899995803833,-3.1389999389648438,-0.16699999570846558,0.5149999856948853,-9.404000282287598,0.0007280000136233866,-0.0006779999821446836,-0.0005619999719783664,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027844000607728958,0.008479000069200993,-0.5958700180053711,0.8025529980659485
-73.15599822998047,-1.121999979019165,-3.1419999599456787,-0.1889999955892563,0.5070000290870667,-9.387999534606934,-0.001614999957382679,-0.0016700000269338489,0.0007970000151544809,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027835000306367874,0.008476999588310719,-0.5959370136260986,0.8025040030479431
-73.16799926757812,-1.1230000257492065,-3.140000104904175,-0.17000000178813934,0.5170000195503235,-9.406999588012695,-0.001782999956049025,-0.0007800000021234155,-0.0005360000068321824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027851000428199768,0.008485999889671803,-0.5959650278091431,0.8024830222129822
-73.1719970703125,-1.1260000467300415,-3.1429998874664307,-0.1720000058412552,0.5590000152587891,-9.41100025177002,-1.4000000192027073e-05,0.0008290000259876251,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027878999710083008,0.008479000069200993,-0.5960180163383484,0.8024420142173767
-73.1729965209961,-1.1269999742507935,-3.140000104904175,-0.210999995470047,0.5040000081062317,-9.38599967956543,0.0023900000378489494,0.0006079999729990959,0.0010930000571534038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027862999588251114,0.008465000428259373,-0.5959830284118652,0.80246901512146
-73.16699981689453,-1.125,-3.1419999599456787,-0.2070000022649765,0.5170000195503235,-9.397000312805176,0.0009360000258311629,-0.00014000000373926014,0.0003129999968223274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027861999347805977,0.008426000364124775,-0.5959650278091431,0.8024830222129822
-73.1709976196289,-1.1239999532699585,-3.1459999084472656,-0.17299999296665192,0.5419999957084656,-9.378999710083008,0.0010580000234767795,0.000307999987853691,0.0010999999940395355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027854999527335167,0.008495000191032887,-0.5959479808807373,0.802495002746582
-73.16400146484375,-1.1230000257492065,-3.1429998874664307,-0.1940000057220459,0.4959999918937683,-9.387999534606934,-0.001231999951414764,7.400000322377309e-05,0.0009399999980814755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027830999344587326,0.008503999561071396,-0.5959230065345764,0.8025140166282654
-73.15799713134766,-1.1200000047683716,-3.1419999599456787,-0.19699999690055847,0.5370000004768372,-9.42300033569336,-0.0004780000017490238,-0.000547999981790781,0.0003800000122282654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027838999405503273,0.008534000255167484,-0.5958830118179321,0.8025439977645874
-73.14900207519531,-1.1169999837875366,-3.1440000534057617,-0.14900000393390656,0.5,-9.402999877929688,-0.00038499999209307134,-0.0010509999701753259,0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845999225974083,0.008547999896109104,-0.5957970023155212,0.802606999874115
-73.14900207519531,-1.1160000562667847,-3.1470000743865967,-0.1860000044107437,0.5170000195503235,-9.392999649047852,-0.00012700000661425292,0.0004720000142697245,0.0006099999882280827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785399928689003,0.008500000461935997,-0.5958110094070435,0.8025969862937927
-73.13899993896484,-1.1169999837875366,-3.1470000743865967,-0.17100000381469727,0.5350000262260437,-9.402000427246094,-0.001218999968841672,-0.0007459999760612845,0.0009699999936856329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027837000787258148,0.00849900022149086,-0.5957379937171936,0.8026509881019592
-73.13800048828125,-1.1180000305175781,-3.1470000743865967,-0.14800000190734863,0.5270000100135803,-9.404000282287598,0.0005460000247694552,-0.0005360000068321824,-0.0006220000213943422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785000018775463,0.008484000340104103,-0.5957750082015991,0.802623987197876
-73.13899993896484,-1.1200000047683716,-3.1440000534057617,-0.19300000369548798,0.5419999957084656,-9.383000373840332,0.0005329999839887023,-0.000598000013269484,-0.0006549999816343188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02786099910736084,0.008483000099658966,-0.5957729816436768,0.8026250004768372
-73.13600158691406,-1.1230000257492065,-3.1429998874664307,-0.16699999570846558,0.5189999938011169,-9.383000373840332,-0.0002500000118743628,0.0005699999746866524,0.0005200000014156103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027861999347805977,0.008471000008285046,-0.5957779884338379,0.8026210069656372
-73.1500015258789,-1.125,-3.140000104904175,-0.20499999821186066,0.5090000033378601,-9.383999824523926,0.0003650000144261867,-0.0005430000019259751,7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785399928689003,0.008456000126898289,-0.59586501121521,0.8025569915771484
-73.14900207519531,-1.125,-3.1410000324249268,-0.19300000369548798,0.5059999823570251,-9.376999855041504,4.999999873689376e-06,-0.0009069999796338379,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027876000851392746,0.008460000157356262,-0.5958799719810486,0.8025450110435486
-73.15399932861328,-1.1260000467300415,-3.1449999809265137,-0.19900000095367432,0.5040000081062317,-9.406999588012695,0.00101200002245605,-0.0002849999873433262,0.0009219999774359167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027853000909090042,0.008434999734163284,-0.5958979725837708,0.802532970905304
-73.16100311279297,-1.1239999532699585,-3.1440000534057617,-0.20000000298023224,0.5170000195503235,-9.394000053405762,0.0010460000485181808,-0.0007980000227689743,-0.0005810000002384186,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02784699946641922,0.008414999581873417,-0.5958700180053711,0.8025540113449097
-73.15499877929688,-1.1269999742507935,-3.1389999389648438,-0.19499999284744263,0.5139999985694885,-9.414999961853027,7.599999662488699e-05,0.0016959999920800328,0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785700000822544,0.008444000035524368,-0.595812976360321,0.8025959730148315
-73.1449966430664,-1.1260000467300415,-3.1429998874664307,-0.2070000022649765,0.5260000228881836,-9.36299991607666,0.0009629999985918403,0.0004689999914262444,-0.001057000015862286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845999225974083,0.008414999581873417,-0.5958330035209656,0.8025810122489929
-73.14299774169922,-1.1260000467300415,-3.140000104904175,-0.1420000046491623,0.5109999775886536,-9.434000015258789,0.0009599999757483602,0.0003389999910723418,0.00035200000274926424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027827000245451927,0.008448000065982342,-0.5957990288734436,0.802606999874115
-73.14399719238281,-1.121000051498413,-3.1389999389648438,-0.18799999356269836,0.5189999938011169,-9.402000427246094,-0.0003760000108741224,0.0008539999835193157,0.0018759999657049775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845000848174095,0.008440000005066395,-0.5958120226860046,0.8025969862937927
-73.14600372314453,-1.121000051498413,-3.140000104904175,-0.16599999368190765,0.5019999742507935,-9.38700008392334,-0.002051000017672777,-0.0005280000041238964,-0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02784300036728382,0.008446999825537205,-0.5958260297775269,0.802586019039154
-73.14399719238281,-1.1239999532699585,-3.1440000534057617,-0.14499999582767487,0.5379999876022339,-9.380000114440918,-0.00033599999733269215,0.0014909999445080757,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027884000912308693,0.008433000184595585,-0.5957819819450378,0.8026180267333984
-73.1449966430664,-1.128000020980835,-3.1449999809265137,-0.1860000044107437,0.527999997138977,-9.401000022888184,-0.0006939999875612557,-0.00028300000121816993,-0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02790899947285652,0.008453999646008015,-0.5958150029182434,0.8025919795036316
-73.1510009765625,-1.128999948501587,-3.1459999084472656,-0.16899999976158142,0.47999998927116394,-9.368000030517578,0.0011390000581741333,0.001247999956831336,-0.0012529999949038029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02791300043463707,0.008450999855995178,-0.5958849787712097,0.8025400042533875
-73.14800262451172,-1.1299999952316284,-3.1419999599456787,-0.2150000035762787,0.5,-9.371000289916992,0.0006730000022798777,-0.0002519999979995191,0.0007769999792799354,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027881000190973282,0.008431999944150448,-0.5958060026168823,0.8026000261306763
-73.14600372314453,-1.1260000467300415,-3.1440000534057617,-0.15600000321865082,0.5139999985694885,-9.385000228881836,-0.0011869999580085278,-0.0004290000069886446,0.000295000005280599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02789900079369545,0.008458999916911125,-0.5958340167999268,0.8025779724121094
-73.15499877929688,-1.1269999742507935,-3.1459999084472656,-0.18199999630451202,0.5059999823570251,-9.41100025177002,4.999999873689376e-06,0.0012130000395700336,0.0005039999959990382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027904000133275986,0.008453000336885452,-0.5959169864654541,0.8025169968605042
-73.15799713134766,-1.128000020980835,-3.1449999809265137,-0.16200000047683716,0.5009999871253967,-9.38599967956543,-0.001677999971434474,-0.0017379999626427889,0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027888000011444092,0.008437000215053558,-0.5959330201148987,0.8025060296058655
-73.16699981689453,-1.1299999952316284,-3.1449999809265137,-0.20600000023841858,0.5329999923706055,-9.406000137329102,-3.9999998989515007e-05,-0.00021399999968707561,-0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027884000912308693,0.008430000394582748,-0.5959609746932983,0.8024849891662598
-73.16500091552734,-1.128999948501587,-3.1449999809265137,-0.18400000035762787,0.5189999938011169,-9.368000030517578,-0.00044800000614486635,0.001272000023163855,0.0006130000110715628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027914000675082207,0.008473999798297882,-0.5960000157356262,0.8024539947509766
-73.1729965209961,-1.128999948501587,-3.1489999294281006,-0.21299999952316284,0.5289999842643738,-9.409000396728516,-0.0008759999764151871,0.0007190000033006072,0.0008660000166855752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0279339998960495,0.00849399995058775,-0.5960239768028259,0.8024359941482544
